"","","SUBJECT: PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICIAN ASSISTANT PROGRAM","","","","","","","","","","","","",""
"A1","401","LEC","001","1","09:55 - 10:45","M","T","W R","","F","1480 1309
40","40","0000672288","SPEECE,BEVERLY JO"
"A1","401","DIS","301","1","11:00 - 11:50","","","","","F","1480 1309
40","40","0000672288","SPEECE,BEVERLY JO"
"A1","416","LEC","001","1","08:50 - 09:40","","","","","F","1480 1309","34","0000672288","SPEECE,BEVERLY JO"
"A1","421","LEC","001","1","11:00 - 11:50","M","","","R","","1480 1309","30","0000532057","NOACK,JERRY JOE"
"A1","421","LAB","301","1","13:00 - 17:00","M","","","R","","","30","0000532057","NOACK,JERRY JOE"
"A1","421","LAB","301","1","13:00 - 17:00","M","","","R","","","30","0000920212","KELLER,ABIOLA OYEYEMI"
"A1","421","LAB","301","1","13:00 - 17:00","M","","","R","","","30","0000685944","COTE,HONORIE OLIVIA"
"A1","440","LEC","001","1","08:50 - 09:40","M","","","R","","1480 1309","40","0000277885","GIRDLEY,FORREST MARSHALL"
"A1","448","LEC","001","1","11:00 - 11:50","","T","W","","","1480 1309
35","31","0000672288","SPEECE,BEVERLY JO"
"A1","448","LEC","001","1","11:00 - 11:50","","T","W","","","1480 1309
35","31","0001390487","SNYDER,VIRGINIA L."
"A1","448","LAB","301","1","13:00 - 17:00","","","W","","","1480 1205
34","31","0001390487","SNYDER,VIRGINIA L."
"A1","516","LEC","001","1","-","","","","","","1480 1309","25","0000685944","COTE,HONORIE OLIVIA"
"A1","516","LEC","001","1","-","","","","","","1480 1309","25","0001390487","SNYDER,VIRGINIA L."
"A1","629","FLD","001","1","07:45 - 17:00","M","T","W R","","F","OFF CAMPUS","16","0000685944","COTE,HONORIE OLIVIA"
"A1","639","FLD","001","1","07:45 - 17:00","M","T","W R","","F","OFF CAMPUS","7","0000685944","COTE,HONORIE OLIVIA"
"A1","639","FLD","002","1","07:45 - 17:00","M","T","W R","","F","OFF CAMPUS","21","0000685944","COTE,HONORIE OLIVIA"
"A1","649","FLD","001","1","07:45 - 17:00","M","T","W R","","F","OFF CAMPUS","16","0000685944","COTE,HONORIE OLIVIA"
"A1","699","IND","005","1","-","","","","","","","10","0000685944","COTE,HONORIE OLIVIA"
