"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","LAB","003","1","13:20 - 17:25","M","","W","","0047 B331","","18","0004291812","HILL,NICHOLAS J"
"A1","344","LAB","003","1","13:20 - 17:25","M","","W","","0047 B331","","18","0002600121","ZIMMERMAN,HOWARD E."
"A1","344","LAB","004","1","13:20 - 17:25","M","","W","","0047 B331","","18","0003116363","BOWMAN,MATTHEW DANIEL"
"A1","344","LAB","004","1","13:20 - 17:25","M","","W","","0047 B331","","18","0002600121","ZIMMERMAN,HOWARD E."
"A1","344","LAB","004","1","13:20 - 17:25","M","","W","","0047 B331","","18","0004291812","HILL,NICHOLAS J"
"A1","344","LAB","004","1","13:20 - 17:25","M","","W","","0047 B331","","18","0004149810","CRAPSTER,JOHN AARON"
"A1","344","LAB","005","1","13:20 - 17:25","M","","W","","0047 B341","","6","0003236494","BURRMANN,NICOLA JEAN"
"A1","344","LAB","005","1","13:20 - 17:25","M","","W","","0047 B341","","6","0003116363","BOWMAN,MATTHEW DANIEL"
"A1","344","LAB","005","1","13:20 - 17:25","M","","W","","0047 B341","","6","0002600121","ZIMMERMAN,HOWARD E."
"A1","344","LAB","005","1","13:20 - 17:25","M","","W","","0047 B341","","6","0004291812","HILL,NICHOLAS J"
"A1","344","LAB","006","1","13:20 - 17:25","M","","W","","0047 B341","","16","0002600121","ZIMMERMAN,HOWARD E."
"A1","344","LAB","006","1","13:20 - 17:25","M","","W","","0047 B341","","16","0004291812","HILL,NICHOLAS J"
"A1","344","LAB","006","1","13:20 - 17:25","M","","W","","0047 B341","","16","0004384815","RESS,DINO K"
"A1","344","LAB","006","1","13:20 - 17:25","M","","W","","0047 B341","","16","0003116363","BOWMAN,MATTHEW DANIEL"
"A1","344","LAB","007","1","07:45 - 11:50","","T","","R","0047 B325","","17","0002600121","ZIMMERMAN,HOWARD E."
"A1","344","LAB","007","1","07:45 - 11:50","","T","","R","0047 B325","","17","0004291812","HILL,NICHOLAS J"
"A1","344","LAB","007","1","07:45 - 11:50","","T","","R","0047 B325","","17","0003116363","BOWMAN,MATTHEW DANIEL"
"A1","344","LAB","007","1","07:45 - 11:50","","T","","R","0047 B325","","17","0003965765","MENKE,JESSICA LYNN"
"A1","344","LAB","008","1","07:45 - 11:50","","T","","R","0047 B325","","17","0002600121","ZIMMERMAN,HOWARD E."
"A1","344","LAB","008","1","07:45 - 11:50","","T","","R","0047 B325","","17","0004152084","GIULIANO,MICHAEL WILLIAM"
"A1","344","LAB","008","1","07:45 - 11:50","","T","","R","0047 B325","","17","0003116363","BOWMAN,MATTHEW DANIEL"
"A1","344","LAB","008","1","07:45 - 11:50","","T","","R","0047 B325","","17","0004291812","HILL,NICHOLAS J"
"A1","344","LAB","009","1","07:45 - 11:50","","T","","R","0047 B331","","17","0003116363","BOWMAN,MATTHEW DANIEL"
"A1","344","LAB","009","1","07:45 - 11:50","","T","","R","0047 B331","","17","0004291812","HILL,NICHOLAS J"
"A1","344","LAB","009","1","07:45 - 11:50","","T","","R","0047 B331","","17","0003599857","LOHSE,ANDREW GERRIT"
"A1","344","LAB","009","1","07:45 - 11:50","","T","","R","0047 B331","","17","0002600121","ZIMMERMAN,HOWARD E."
"A1","344","LAB","010","1","07:45 - 11:50","","T","","R","0047 B331","","15","0004124042","RISI,ROBERTO MARIO"
"A1","344","LAB","010","1","07:45 - 11:50","","T","","R","0047 B331","","15","0003116363","BOWMAN,MATTHEW DANIEL"
"A1","344","LAB","010","1","07:45 - 11:50","","T","","R","0047 B331","","15","0002600121","ZIMMERMAN,HOWARD E."
"A1","344","LAB","010","1","07:45 - 11:50","","T","","R","0047 B331","","15","0004291812","HILL,NICHOLAS J"
"A1","344","LAB","011","1","07:45 - 11:50","","T","","R","0047 B341","","16","0003116363","BOWMAN,MATTHEW DANIEL"
"A1","344","LAB","011","1","07:45 - 11:50","","T","","R","0047 B341","","16","0003308931","WERNESS,JENNY BELLE"
"A1","344","LAB","011","1","07:45 - 11:50","","T","","R","0047 B341","","16","0002600121","ZIMMERMAN,HOWARD E."
