"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","825","LEC","001","1","17:30 - 19:30","M","","","","","0052 0422","","5","0000867097","MARQUEZ,BENJAMIN"
"A1","835","LEC","001","3","13:20 - 15:15","","T","","","","0052 0422","","9","0004308518","KYDD,ANDREW"
"A1","841","SEM","001","1","13:20 - 15:15","M","","","","","0046 4308","10","2","0002600277","ZEITLIN,JONATHAN H."
"A1","861","LEC","001","1","15:30 - 17:30","","T","","","","0052 0422","","8","0002600232","FRIEDMAN,EDWARD"
"A1","866","SEM","001","1","15:30 - 17:25","","T","","","","0482 0379","22","1","0004385690","NEMET,GREGORY F"
"A1","878","LEC","001","1","13:20 - 15:15","","","W","","","0046 4308","28","3","0002601461","DRESANG,DENNIS L."
"A1","900","SEM","001","1","16:30 - 18:30","M","","","","","0400 0242","","9","0000944368","HUTCHCROFT,PAUL DAVID"
"A1","900","SEM","002","1","16:30 - 18:00","M","","","","","0056 0223","10","1","0002600174","POSNER,JOSHUA L."
"A1","900","SEM","003","1","13:20 - 15:15","","","","","F","0052 0422","","3","0003350040","SHAFER,BYRON E"
"A1","904","SEM","002","1","13:20 - 15:15","","","","","F","0052 0422","","7","0003350040","SHAFER,BYRON E"
"A1","919","SEM","001","1","11:00 - 13:00","","","","","F","","","6","0002601504","FRANKLIN,CHARLES H."
"A1","931","SEM","001","1","17:30 - 19:30","","T","","","","0052 0422","","7","0004004545","AVRAMENKO,RICHARD G"
"A1","932","SEM","001","2","19:30 - 21:30","","","","R","","0430 3247","16","8","0003039908","SCHWEBER,HOWARD H"
"A1","948","SEM","001","1","15:30 - 17:25","","","W","","","0056 0216","","9","0004187113","RINGE,NILS"
"A1","948","SEM","002","1","13:20 - 15:15","","","","R","","0052 0422","","8","0004167941","SHELEF,NADAV G"
"A1","948","SEM","003","1","18:00 - 20:00","","T","","","","0052 0422","","8","0003068670","SINHA,ASEEMA"
"A1","948","SEM","004","1","15:30 - 17:30","","T","","","","0430 3247","21","10","0002602144","KLUG,HEINZ J."
"A1","948","SEM","004","1","15:30 - 17:30","","T","","","","0430 3247","21","10","0003801421","STRAUS,SCOTT"
"A1","949","SEM","001","1","13:20 - 15:15","","","W","","","0052 0422","","6","0004308519","HERRERA,YOSHIKO M"
"A1","959","SEM","001","1","13:20 - 15:15","M","","","","","0052 0422","","12","0004170113","COPELOVITCH,MARK"
"A1","969","LEC","001","1","09:30 - 10:45","","T","","R","","0485 0208","18","0","0000782403","OHM,BRIAN WILLARD"
"A1","982","SEM","001","1","14:25 - 17:25","","","W","","","0046 6304","6","0","0004442121","LYNCH,NICOLAS"
"A1","990","IND","004","1","-","","","","","","","","2","0002600859","CANON,DAVID T."
"A1","990","IND","006","1","-","","","","","","","","1","0000111417","GOLDSTEIN,KENNETH MICHAEL"
"A1","990","IND","009","1","-","","","","","","","","1","0002601461","DRESANG,DENNIS L."
"A1","990","IND","010","1","-","","","","","","","","4","0003213739","MANION,MELANIE"
"A1","990","IND","012","1","-","","","","","","","","3","0000571403","TRIPP,AILI MARI"
"A1","990","IND","015","1","-","","","","","","","","1","0002600232","FRIEDMAN,EDWARD"
"A1","990","IND","018","1","-","","","","","","","","3","0000446526","WALSH,KATHERINE CRAMER"
"A1","990","IND","019","1","-","","","","","","","","1","0000867097","MARQUEZ,BENJAMIN"
"A1","990","IND","020","1","-","","","","","","","","1","0000177304","SCHATZBERG,MICHAEL GORDON"
"A1","990","IND","021","1","-","","","","","","","","1","0000296378","DOWNS,DONALD ALEXANDER"
"A1","990","IND","028","1","-","","","","","","","","4","0002600094","COLEMAN,JOHN J."
