"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HISTORY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1121","","131","0000426747","BLACKHAWK,NED C."
"A1","101","LEC","002","1","-","","","","","","","","137","0002601642","SHARPLESS,JOHN B."
"A1","101","DIS","301","1","12:05 - 12:55","","","W","","","0046 6125","","19","0003090956","MINK,NICOLAAS JOHN"
"A1","101","DIS","302","1","13:20 - 14:10","","","W","","","0469 2241","","14","0003090956","MINK,NICOLAAS JOHN"
"A1","101","DIS","303","1","14:25 - 15:15","","T","","","","0469 2637","","17","0003090956","MINK,NICOLAAS JOHN"
"A1","101","DIS","304","1","15:30 - 16:20","","T","","","","0469 2625","","17","0003460141","QUINTANA,RYAN ALEXANDER"
"A1","101","DIS","305","1","13:20 - 14:10","","T","","","","0469 2631","","17","0003460141","QUINTANA,RYAN ALEXANDER"
"A1","101","DIS","306","1","12:05 - 12:55","","T","","","","0469 2631","","17","0003460141","QUINTANA,RYAN ALEXANDER"
"A1","101","DIS","307","1","11:00 - 11:50","","","W","","","0469 2653","","14","0003090956","MINK,NICOLAAS JOHN"
"A1","101","DIS","308","1","16:35 - 17:25","","T","","","","0469 2131","","16","0003460141","QUINTANA,RYAN ALEXANDER"
"A1","101","DIS","311","1","15:30 - 16:20","","T","","","","0469 2637","","16","0003329744","KVALE,NICOLE INGRID"
"A1","101","DIS","312","1","16:35 - 17:25","","T","","","","0469 2231","","17","0003329744","KVALE,NICOLE INGRID"
"A1","101","DIS","313","1","15:30 - 16:20","","","","R","","0545 4018","","17","0003329744","KVALE,NICOLE INGRID"
"A1","101","DIS","314","1","16:35 - 17:25","","","","R","","0469 2625","","17","0004144254","VIGIL,SKOTT BRANDON"
"A1","101","DIS","315","1","15:30 - 16:20","M","","","","","0469 2115","","18","0004144254","VIGIL,SKOTT BRANDON"
"A1","101","DIS","317","1","14:25 - 15:15","M","","","","","0469 2631","","18","0004144254","VIGIL,SKOTT BRANDON"
"A1","101","DIS","318","1","14:25 - 15:15","","T","","","","0469 2111","","17","0003329744","KVALE,NICOLE INGRID"
"A1","101","DIS","319","1","16:35 - 17:25","M","","","","","0469 2241","","17","0004144254","VIGIL,SKOTT BRANDON"
"A1","102","LEC","001","1","09:30 - 10:45","","T","","R","","0469 3650","","323","0003437416","SURI,JEREMI A"
"A1","102","DIS","301","1","12:05 - 12:55","","T","","","","0545 4041","","27","0003466912","LEE,MARGARET BRENNAN"
"A1","102","DIS","302","1","13:20 - 14:10","","T","","","","0469 2241","","16","0003466912","LEE,MARGARET BRENNAN"
"A1","102","DIS","303","1","15:30 - 16:20","","T","","","","0469 2619","","18","0003118817","ERICKSON,ANDREW JOSEPH"
"A1","102","DIS","304","1","16:35 - 17:25","","T","","","","0469 2221","","14","0003118817","ERICKSON,ANDREW JOSEPH"
"A1","102","DIS","305","1","11:00 - 11:50","","","W","","","0469 2625","","17","0003620117","MALKA,ADAM CRAIG"
"A1","102","DIS","306","1","12:05 - 12:55","","","W","","","0046 6105","","18","0003466912","LEE,MARGARET BRENNAN"
"A1","102","DIS","307","1","13:20 - 14:10","","","W","","","0469 2231","","16","0003466081","HULL,JENNIFER ANNE"
"A1","102","DIS","308","1","09:55 - 10:45","","","W","","","0048 B135","","18","0003620117","MALKA,ADAM CRAIG"
"A1","102","DIS","309","1","13:20 - 14:10","","","","R","","0545 4041","","17","0003620117","MALKA,ADAM CRAIG"
"A1","102","DIS","310","1","14:25 - 15:15","","","","R","","0545 4017","","18","0003620117","MALKA,ADAM CRAIG"
"A1","102","DIS","311","1","15:30 - 16:20","","","","R","","0469 2261","","15","0003118817","ERICKSON,ANDREW JOSEPH"
"A1","102","DIS","313","1","09:55 - 10:45","","","","","F","0048 B329","","14","0003466081","HULL,JENNIFER ANNE"
"A1","102","DIS","314","1","11:00 - 11:50","","","","","F","0048 B317","","16","0003466081","HULL,JENNIFER ANNE"
"A1","102","DIS","315","1","12:05 - 12:55","M","","","","","0469 2101","","18","0003151017","LAMBERSON,CHRISTINE MARGARET"
