"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","210","DIS","311","1","08:50 - 09:40","","T","","","","0018 5193","","19","0003779175","ANDERSON,MARK BENJAMIN"
"A1","210","DIS","312","1","09:55 - 10:45","","T","","","","0018 5193","","18","0003779175","ANDERSON,MARK BENJAMIN"
"A1","210","DIS","313","1","09:55 - 10:45","M","","","","","0018 5193","","20","0003779175","ANDERSON,MARK BENJAMIN"
"A1","210","DIS","314","1","11:00 - 11:50","M","","","","","0018 5193","","18","0003779175","ANDERSON,MARK BENJAMIN"
"A1","211","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1101","","74","0003129855","RAUTI,ANTONIO Z"
"A1","211","LEC","002","1","13:20 - 14:10","M","","W","","F","0469 1111","","74","0004189445","VRANAS,PETER B"
"A1","211","LEC","003","1","11:00 - 11:50","M","","W","","F","0482 0104","","70","0003637510","MAJORS,BRAD MICHAEL"
"A1","211","DIS","301","1","12:05 - 12:55","","","","R","","0469 2221","","17","0004150577","HORN,JUSTIN MICHAEL"
"A1","211","DIS","304","1","11:00 - 11:50","","","","R","","0469 2231","","19","0004150577","HORN,JUSTIN MICHAEL"
"A1","211","DIS","305","1","12:05 - 12:55","","","W","","","0400 0339","","19","0004150577","HORN,JUSTIN MICHAEL"
"A1","211","DIS","308","1","11:00 - 11:50","","","W","","","0018 5181","","19","0004150577","HORN,JUSTIN MICHAEL"
"A1","211","DIS","311","1","09:55 - 10:45","","","","R","","0469 2241","","19","0004153208","GARDNER,MOLLY ELIZABETH"
"A1","211","DIS","312","1","11:00 - 11:50","","","","R","","0469 2221","","20","0004153208","GARDNER,MOLLY ELIZABETH"
"A1","211","DIS","314","1","12:05 - 12:55","","","","R","","0469 2625","","18","0004153208","GARDNER,MOLLY ELIZABETH"
"A1","211","DIS","316","1","09:55 - 10:45","","","","","F","0469 2619","","17","0004153208","GARDNER,MOLLY ELIZABETH"
"A1","211","DIS","320","1","12:05 - 12:55","M","","","","","0400 0347","","18","0003625929","KOPEC,MATTHEW CARL"
"A1","211","DIS","321","1","09:55 - 10:45","","T","","","","0469 2221","","21","0003625929","KOPEC,MATTHEW CARL"
"A1","211","DIS","322","1","08:50 - 09:40","","T","","","","0469 2111","","17","0003625929","KOPEC,MATTHEW CARL"
"A1","211","DIS","324","1","09:55 - 10:45","","","W","","","0018 5193","","14","0003625929","KOPEC,MATTHEW CARL"
"A1","241","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6104","","73","0003646102","SARTORIO,ANA CAROLINA"
"A1","241","LEC","002","1","13:00 - 14:15","","T","","R","","0469 2650","","76","0000807290","CARD,CLAUDIA FALCONER"
"A1","241","DIS","302","1","11:00 - 11:50","","T","","","","0469 2121","","17","0004153239","BASL,JOHN JOSEPH"
"A1","241","DIS","304","1","09:55 - 10:45","","","W","","","0469 2619","","18","0004153239","BASL,JOHN JOSEPH"
"A1","241","DIS","305","1","09:55 - 10:45","","T","","","","0469 2121","","20","0004153239","BASL,JOHN JOSEPH"
"A1","241","DIS","307","1","15:30 - 16:20","","T","","","","0018 5193","","18","0004153239","BASL,JOHN JOSEPH"
"A1","241","DIS","315","1","09:55 - 10:45","","","W","","","0400 0330","","17","0004295133","KRCH,JACOB EDWARD GOODFELLOW"
"A1","241","DIS","316","1","11:00 - 11:50","","","W","","","0469 2211","","20","0004295133","KRCH,JACOB EDWARD GOODFELLOW"
"A1","241","DIS","317","1","12:05 - 12:55","","","W","","","0018 4275","","19","0004295133","KRCH,JACOB EDWARD GOODFELLOW"
"A1","241","DIS","318","1","11:00 - 11:50","","","","R","","0469 2211","","20","0004295133","KRCH,JACOB EDWARD GOODFELLOW"
"A1","261","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1111","61","42","0002601111","YANDELL,KEITH E."
"A1","261","DIS","301","1","12:05 - 12:55","","","W","","","0400 0330","17","11","0004155803","CROW,DANIEL GILLESPIE"
"A1","261","DIS","302","1","09:55 - 10:45","","","","R","","0469 2221","15","10","0004155803","CROW,DANIEL GILLESPIE"
"A1","261","DIS","303","1","11:00 - 11:50","","","W","","","0018 5193","14","9","0004155803","CROW,DANIEL GILLESPIE"
