"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SURGICAL SCIENCES","","","","","","","","","","","","",""
"A1","544","LEC","001","1","07:45 - 08:35","M","","W","F","0093 2350","","78","0002601984","MANLEY,PAUL A."
"A1","545","LEC","001","1","07:45 - 08:35","M","","W","F","0093 2350","","77","0002600478","SMITH,LESLEY J."
"A1","546","LEC","001","1","11:00 - 11:50","M","","W","F","0093 2360","","71","0002600478","SMITH,LESLEY J."
"A1","631","LEC","001","1","07:45 - 08:35","M","T","W","F","0093 2360","","71","0003441481","LIVESEY,MICHAEL A"
"A1","632","LAB","001","1","12:30 - 17:00","M","","","","0093 2318","","71","0000225566","MC ANULTY,JONATHAN FRANCIS"
"A1","634","LAB","001","1","12:30 - 17:00","M","","","","0093 2318","","71","0002600478","SMITH,LESLEY J."
"A1","638","LEC","001","1","07:45 - 08:35","","","R","","0093 2360","","71","0002600595","ADAMS,CHESS WM"
"A1","638","LEC","001","1","07:45 - 08:35","","","R","","0093 2360","","71","0004097736","SCHWARZ,TOBIAS"
"A1","638","LEC","001","1","07:45 - 08:35","","","R","","0093 2360","","71","0002602028","FORREST,LISA J."
"A1","638","LAB","301","1","08:50 - 11:50","","T","","","0093 2220","","71","0002602028","FORREST,LISA J."
"A1","638","LAB","301","1","08:50 - 11:50","","T","","","0093 2220","","71","0002600595","ADAMS,CHESS WM"
"A1","638","LAB","301","1","08:50 - 11:50","","T","","","0093 2220","","71","0004097736","SCHWARZ,TOBIAS"
"A1","642","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","34","0004268842","SERENA,ALBERTO"
"A1","642","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","34","0003441481","LIVESEY,MICHAEL A"
"A1","642","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","34","0004188233","BROUNTS,SABRINA"
"A1","642","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","4","0004188233","BROUNTS,SABRINA"
"A1","642","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","4","0003441481","LIVESEY,MICHAEL A"
"A1","642","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","4","0004268842","SERENA,ALBERTO"
"A1","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","24","0002601984","MANLEY,PAUL A."
"A1","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","24","0003127391","MUIR,PETER"
"A1","644","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","24","0000124913","SCHAEFER,SUSAN LYN"
"A1","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","42","0002601000","BJORLING,DALE E."
"A1","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","42","0000225566","MC ANULTY,JONATHAN FRANCIS"
"A1","645","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","42","0003233932","HARDIE,ROBERT J."
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","5","0000225566","MC ANULTY,JONATHAN FRANCIS"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","5","0002601000","BJORLING,DALE E."
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","5","0003233932","HARDIE,ROBERT J."
"A1","646","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","30","0004108527","CULP,LINDSEY"
"A1","646","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","30","0001536972","SCHROEDER,CARRIE ANN"
"A1","646","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","30","0002600478","SMITH,LESLEY J."
"A1","646","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","30","0000267002","JOHNSON,REBECCA A."
"A1","647","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1142","","26","0002602028","FORREST,LISA J."
"A1","647","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1142","","26","0004097736","SCHWARZ,TOBIAS"
