"","","SUBJECT: FOLKLORE PROGRAM (380)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOLKLORE PROGRAM","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0022","60","21","0002601448","LEARY,JAMES P."
"A1","102","DIS","301","1","08:50 - 09:40","","","","","F","0056 0216","15","5","0000203911","YOSHIMURA,AYAKO"
"A1","102","DIS","302","1","09:55 - 10:45","","","","","F","0056 0216","15","3","0000203911","YOSHIMURA,AYAKO"
"A1","102","DIS","303","1","14:25 - 15:15","","","","","F","0056 0225","17","9","0000203911","YOSHIMURA,AYAKO"
"A1","102","DIS","304","1","15:30 - 16:20","","","","","F","0056 0225","13","4","0000203911","YOSHIMURA,AYAKO"
"A1","103","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2411","33","10","0003647366","HICKEN,ANDREW VICTOR"
"A1","210","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","280","69","0002600845","SCHEUB,HAROLD E."
"A1","270","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0115","41","16","0002600845","SCHEUB,HAROLD E."
"A1","279","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0104","43","28","0002600632","ATIS,SARAH G."
"A1","344","LEC","001","1","11:00 - 12:15","","T","","R","","0046 4308","23","2","0002601943","NARAYAN,KIRIN"
"A1","352","LEC","001","1","12:00 - 13:15","","T","","R","","0060 1420","72","53","0003226099","DUBOIS,THOMAS A."
"A1","399","IND","020","1","-","","","","","","","","3","0002601448","LEARY,JAMES P."
"A1","401","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2521","19","0","0002601640","ANDERSON,LOIS ANN"
"A1","453","LAB","001","1","10:45 - 12:00","","T","","R","","0032 0549","14","6","0001029263","CHOY,PEGGY ANN"
"A1","491","FLD","001","1","-","","","","","","","","1","0002601448","LEARY,JAMES P."
"A1","510","LEC","001","1","16:00 - 18:00","","T","","","","0056 0340","","14","0002601448","LEARY,JAMES P."
"A1","530","LEC","001","1","15:00 - 18:00","M","","","","","0545 6041","19","1","0000832223","GARLOUGH-SHAH,CHRISTINE LYNN"
"A1","530","LEC","003","1","12:00 - 13:15","","","W","","F","0070 0010","14","3","0003088606","GILMORE,JANET C."
"A1","530","LEC","004","1","14:30 - 15:45","","T","","R","","0545 4008","20","0","0003437406","HOWARD,ROBERT G"
