"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANTHROPOLOGY","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","144","0000204353","PICKERING,TRAVIS RAYNE"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","144","0003092777","GEORGE,KENNETH M."
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","144","0002601754","PRICE,THERON D."
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0054 0145","","138","0000204353","PICKERING,TRAVIS RAYNE"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0054 0145","","138","0003092777","GEORGE,KENNETH M."
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0054 0145","","138","0002601754","PRICE,THERON D."
"A1","100","DIS","301","1","08:50 - 09:40","M","","","","","0046 6314","","19","0000576778","LINDSTROM,KATIE ELIZABETH"
"A1","100","DIS","302","1","09:55 - 10:45","M","","","","","0046 4314","","18","0000758761","EICHMANN,WILLIAM JOHN"
"A1","100","DIS","303","1","13:20 - 14:10","M","","","","","0046 4322","","18","0003982511","RATTEREE,KATHLEEN CONNELL"
"A1","100","DIS","304","1","07:45 - 08:35","","T","","","","0046 5322","","10","0003977752","EGELAND,AMY GAYLE"
"A1","100","DIS","305","1","08:50 - 09:40","","T","","","","0046 6101","","17","0000576778","LINDSTROM,KATIE ELIZABETH"
"A1","100","DIS","306","1","09:55 - 10:45","","T","","","","0046 5230","","18","0000758761","EICHMANN,WILLIAM JOHN"
"A1","100","DIS","307","1","08:50 - 09:40","","","W","","","0046 6314","","17","0003982511","RATTEREE,KATHLEEN CONNELL"
"A1","100","DIS","308","1","09:55 - 10:45","","","W","","","0046 6310","","20","0000576778","LINDSTROM,KATIE ELIZABETH"
"A1","100","DIS","309","1","17:40 - 18:30","","","W","","","0046 5322","","18","0003977752","EGELAND,AMY GAYLE"
"A1","100","DIS","310","1","18:45 - 19:35","","","W","","","0046 4314","","15","0003977752","EGELAND,AMY GAYLE"
"A1","100","DIS","311","1","07:45 - 08:35","","","","R","","0046 6224","","4","0003977752","EGELAND,AMY GAYLE"
"A1","100","DIS","312","1","08:50 - 09:40","","","","R","","0046 5230","","6","0003982511","RATTEREE,KATHLEEN CONNELL"
"A1","100","DIS","313","1","17:40 - 18:30","","","","R","","0046 5322","","8","0004144110","SMOLENSKI,VANESSA L"
"A1","100","DIS","314","1","08:50 - 09:40","","","","","F","0046 6310","","7","0004144110","SMOLENSKI,VANESSA L"
"A1","100","DIS","315","1","09:55 - 10:45","","","","","F","0046 6121","","17","0004144110","SMOLENSKI,VANESSA L"
"A1","100","DIS","316","1","13:20 - 14:10","","","","","F","0046 6310","","18","0004144110","SMOLENSKI,VANESSA L"
"A1","100","DIS","317","1","09:55 - 10:45","","","","R","","0046 5230","","7","0003982511","RATTEREE,KATHLEEN CONNELL"
"A1","100","DIS","318","1","11:00 - 11:50","","T","","","","0046 6101","","16","0000758761","EICHMANN,WILLIAM JOHN"
"A1","100","DIS","319","1","11:00 - 11:50","","","","R","","0046 6101","","10","0000758761","EICHMANN,WILLIAM JOHN"
"A1","100","DIS","320","1","15:30 - 16:20","M","","","","","0046 4322","","19","0000576778","LINDSTROM,KATIE ELIZABETH"
"A1","102","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5206","","113","0002600828","KENOYER,JONATHAN M."
"A1","102","DIS","301","1","08:50 - 09:40","M","","","","","0046 6310","","16","0003973661","CHAPA,REYMUNDO"
"A1","102","DIS","302","1","11:00 - 11:50","M","","","","","0046 5230","","20","0003455922","KELLY,GWENDOLYN ORTNER"
"A1","102","DIS","303","1","13:20 - 14:10","M","","","","","0046 6322","","20","0003973661","CHAPA,REYMUNDO"
"A1","102","DIS","304","1","18:00 - 18:50","","T","","","","0046 6310","","19","0003973661","CHAPA,REYMUNDO"
"A1","102","DIS","305","1","11:00 - 11:50","","","W","","","0046 6240","","17","0003455922","KELLY,GWENDOLYN ORTNER"
"A1","102","DIS","306","1","09:55 - 10:45","","","","","F","0046 6117","","21","0003455922","KELLY,GWENDOLYN ORTNER"
