"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","582","LEC","001","1","13:20 - 14:10","M","W","F","0018 5193","21","3","0003646102","SARTORIO,ANA CAROLINA"
"A1","599","IND","008","1","-","","","","","","2","0002600294","ANDERSON,JAMES C."
"A1","599","IND","045","1","-","","","","","","2","0002601948","BRIGHOUSE,MICHAEL HARRY"
"A1","681","IND","027","1","-","","","","","","1","0004189445","VRANAS,PETER B"
"A1","681","IND","041","1","-","","","","","","1","0003646101","COMESANA,JUAN M"
"A1","682","IND","045","1","-","","","","","","1","0002601948","BRIGHOUSE,MICHAEL HARRY"
"A1","682","IND","079","1","-","","","","","","1","0002600258","SIDELLE,ALAN G"
"A1","699","IND","037","1","-","","","","","","1","0002601246","FORSTER,MALCOLM R."
"A1","699","IND","045","1","-","","","","","","1","0002601948","BRIGHOUSE,MICHAEL HARRY"
"A1","699","IND","095","1","-","","","","","","1","0002601041","HAUSMAN,DAN"
"A1","799","IND","008","1","-","","","","","","8","0002600294","ANDERSON,JAMES C."
"A1","799","IND","027","1","-","","","","","","1","0004189445","VRANAS,PETER B"
"A1","799","IND","041","1","-","","","","","","2","0003646101","COMESANA,JUAN M"
"A1","799","IND","055","1","-","","","","","","1","0002600633","SOBER,ELLIOTT R."
"A1","903","SEM","001","1","13:15 - 15:15","","R","","0018 5193","","8","0003646101","COMESANA,JUAN M"
"A1","920","SEM","001","1","16:00 - 18:00","M","","","0018 5193","","13","0002601041","HAUSMAN,DAN"
"A1","930","SEM","001","1","13:15 - 15:15","M","","","0018 5181","","8","0003129855","RAUTI,ANTONIO Z"
"A1","941","SEM","001","1","16:00 - 18:00","T","","","0018 5181","","12","0003560121","SHAFER-LANDAU,RUSS"
"A1","941","SEM","002","1","13:15 - 15:15","","W","","0018 5181","","13","0000807290","CARD,CLAUDIA FALCONER"
"A1","990","IND","010","1","-","","","","","","1","0002600422","SHAPIRO,LAWRENCE A."
"A1","990","IND","013","1","-","","","","","","3","0002601111","YANDELL,KEITH E."
"A1","990","IND","014","1","-","","","","","","1","0003560121","SHAFER-LANDAU,RUSS"
"A1","990","IND","032","1","-","","","","","","6","0000807290","CARD,CLAUDIA FALCONER"
"A1","990","IND","033","1","-","","","","","","2","0002600869","STAMPE,DENNIS W."
"A1","990","IND","037","1","-","","","","","","1","0002601246","FORSTER,MALCOLM R."
"A1","990","IND","045","1","-","","","","","","1","0002601948","BRIGHOUSE,MICHAEL HARRY"
"A1","990","IND","051","1","-","","","","","","1","0002600270","NADLER,STEVEN M."
"A1","990","IND","055","1","-","","","","","","6","0002600633","SOBER,ELLIOTT R."
"A1","990","IND","065","1","-","","","","","","1","0002601997","HUNT,LESTER H."
"A1","990","IND","079","1","-","","","","","","2","0002600258","SIDELLE,ALAN G"
"A1","999","IND","027","1","-","","","","","","1","0004189445","VRANAS,PETER B"
"A1","999","IND","045","1","-","","","","","","2","0002601948","BRIGHOUSE,MICHAEL HARRY"
"A1","999","IND","051","1","-","","","","","","1","0002600270","NADLER,STEVEN M."
