"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","991","SEM","001","1","12:05 - 14:05","","","F","0046 6117","","3","0002602146","DELAMATER,JOHN D."
"A1","992","SEM","001","1","12:30 - 14:00","T","","","0046 6125","","7","0002601946","OLIVER,PAMELA E."
"A1","993","SEM","001","1","12:00 - 14:00","","","F","0046 6232","7","7","0001011805","LOVEMAN,MARA"
"A1","994","SEM","001","1","12:20 - 14:00","","R","","0046 8108","","2","0002601812","WRIGHT,ERIK O."
"A1","995","SEM","001","1","14:30 - 16:00","","W","","0482 0215","8","8","0003800211","ZENG,ZHEN"
"A1","997","SEM","001","1","12:20 - 14:00","T","","","0046 4308","20","20","0003351641","GUILLOT,MICHEL"
"A1","999","IND","008","1","-","","","","","","1","0003351566","FUJIMURA,JOAN"
"A1","999","IND","009","1","-","","","","","","1","0003127238","FERREE,MYRA MARX"
"A1","999","IND","011","1","-","","","","","","1","0002600662","COLLINS,JANE L."
"A1","999","IND","013","1","-","","","","","","2","0002601083","GAMORAN,ADAM"
"A1","999","IND","056","1","-","","","","","","1","0003630407","TURLEY,RUTH LOPEZ"
"A1","999","IND","058","1","-","","","","","","1","0000164568","GERBER,THEODORE P."
"A1","999","IND","066","1","-","","","","","","1","0002601812","WRIGHT,ERIK O."
"A1","999","IND","067","1","-","","","","","","1","0003129852","PECK,JAMIE A"
"A1","999","IND","076","1","-","","","","","","1","0003007178","GOLDRICK-RAB,SARA YOUCHA"
"A1","999","IND","081","1","-","","","","","","2","0003089427","EMIRBAYER,MUSTAFA"
"A1","999","IND","091","1","-","","","","","","1","0002600277","ZEITLIN,JONATHAN H."
