"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","650","LAB","311","1","19:15 - 21:45","M","","","0154 1053","","21","0003920826","LEVY,NICOLLE E"
"A1","650","LAB","312","1","19:15 - 21:45","M","","","0154 0304","","21","0003920826","LEVY,NICOLLE E"
"A1","650","LAB","312","1","19:15 - 21:45","M","","","0154 0304","","21","0003975972","DVORSCEK,MICHAEL JOHN"
"A1","650","LAB","313","1","16:30 - 19:00","","","W","0400 0339","","21","0003920826","LEVY,NICOLLE E"
"A1","650","LAB","313","1","16:30 - 19:00","","","W","0400 0339","","21","0001555478","AROONSAVATH,LINDA BEE"
"A1","650","LAB","314","1","16:30 - 19:00","","","W","0048 B231","","22","0004273728","CABINTE,DESIREE CONNIE"
"A1","650","LAB","314","1","16:30 - 19:00","","","W","0048 B231","","22","0003920826","LEVY,NICOLLE E"
"A1","650","LAB","331","1","16:30 - 19:00","","T","","0400 0249","","19","0000210206","KILLINGER,STACY LEE"
"A1","650","LAB","331","1","16:30 - 19:00","","T","","0400 0249","","19","0003920826","LEVY,NICOLLE E"
"A1","650","LAB","334","1","16:30 - 19:00","","T","","0400 0339","","10","0003775948","NEUMAIER,ERIC ROBERT"
"A1","650","LAB","334","1","16:30 - 19:00","","T","","0400 0339","","10","0003920826","LEVY,NICOLLE E"
"A1","699","IND","005","1","-","","","","","","1","0003067685","HOYT,WILLIAM T."
"A1","699","IND","010","1","-","","","","","","1","0003436445","HOWARD,KIMBERLY A"
"A1","699","IND","029","1","-","","","","","","2","0002602183","GLORIA,ALBERTA M."
"A1","791","LEC","001","1","07:45 - 10:45","M","","","0400 0234","","9","0004196228","BEAR,TERESA M"
"A1","802","LEC","001","3","14:25 - 17:25","","","W","0400 0229","","16","0002601870","QUINTANA,STEPHEN M."
"A1","802","LEC","001","1","14:25 - 17:25","","","W","0400 0434","","16","0003975972","DVORSCEK,MICHAEL JOHN"
"A1","802","LEC","001","1","14:25 - 17:25","","","W","0400 0434","","16","0002601870","QUINTANA,STEPHEN M."
"A1","802","LEC","001","3","14:25 - 17:25","","","W","0400 0229","","16","0003975972","DVORSCEK,MICHAEL JOHN"
"A1","803","LEC","001","1","07:45 - 10:45","","","W","0400 0347","","8","0003436445","HOWARD,KIMBERLY A"
"A1","806","LEC","001","3","16:00 - 17:00","M","","","0154 0316","","17","0000940942","LOTTA,CORISSA C."
"A1","806","LEC","001","2","14:30 - 15:50","M","","","0154 0218","","17","0000940942","LOTTA,CORISSA C."
"A1","808","FLD","001","1","-","","","","","","6","0000754235","MANDEL,JENNIFER OLSON"
"A1","808","FLD","001","1","-","","","","","","6","0002600561","COLEMAN,HARDIN L K"
"A1","808","FLD","002","1","-","","","","","","15","0004173424","VALDEZ,CARMEN R"
"A1","808","FLD","002","1","-","","","","","","15","0004398674","OKUBO,YUKI"
"A1","808","FLD","002","1","-","","","","","","15","0000947231","GUEQUIERRE,LIZA LIN"
"A1","808","DIS","301","1","09:00 - 11:00","M","","","0400 0242","","6","0000754235","MANDEL,JENNIFER OLSON"
"A1","808","DIS","301","1","09:00 - 11:00","M","","","0400 0242","","6","0002600561","COLEMAN,HARDIN L K"
"A1","808","DIS","302","1","14:25 - 16:25","","T","","0469 2131","","15","0004173424","VALDEZ,CARMEN R"
"A1","808","DIS","302","1","14:25 - 16:25","","T","","0469 2131","","15","0004398674","OKUBO,YUKI"
"A1","808","DIS","302","2","14:25 - 16:25","","T","","0400 0330","","15","0004173424","VALDEZ,CARMEN R"
"A1","808","DIS","302","2","14:25 - 16:25","","T","","0400 0330","","15","0004398674","OKUBO,YUKI"
