"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL POLICY STUDIES","","","","","","","","","","","","","",""
"A1","200","LEC","001","1","09:30 - 10:45","","T","","R","","0400 0249","","35","0002600138","OLNECK,MICHAEL R."
"A1","300","LEC","001","1","16:00 - 19:00","M","","","","","0400 0318","","32","0003634504","MCAVOY,PAULA JANE"
"A1","300","LEC","002","1","09:30 - 10:45","","T","","R","","0400 0229","","26","0004125684","EPSTEIN,ANDREW IRWIN"
"A1","300","LEC","003","1","13:00 - 14:15","","T","","R","","0400 0249","","34","0003356139","KELLY,KRISTY ELIZABETH"
"A1","300","LEC","004","1","14:30 - 15:45","","T","","R","","0400 0249","","27","0003024680","STOVEY,PATRICIA ANN"
"A1","399","IND","022","1","-","","","","","","","","1","0002600138","OLNECK,MICHAEL R."
"A1","399","IND","025","1","-","","","","","","","","2","0002600194","FULTZ,MICHAEL"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 0147","127","52","0000208564","REESE,WILLIAM JOHN"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0400 0339","22","12","0004277222","SCRIBNER,CAMPBELL F."
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0400 0229","22","10","0004277222","SCRIBNER,CAMPBELL F."
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0400 0339","21","9","0004134732","HONTS,FRANK"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0400 0229","23","6","0004277222","SCRIBNER,CAMPBELL F."
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0400 0339","18","7","0004134732","HONTS,FRANK"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 0249","21","8","0000208564","REESE,WILLIAM JOHN"
"A1","550","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0249","39","29","0002601603","PEKARSKY,DANIEL N."
"A1","570","LEC","001","1","09:00 - 12:00","M","","","","","0400 0249","31","11","0002600544","STAMBACH,AMY E."
"A1","622","SEM","001","1","14:25 - 17:25","","","","R","","0400 0229","14","13","0000295322","NELSON,ADAM ROLF"
"A1","648","LEC","001","1","08:00 - 09:15","M","","W","","","0400 0318","34","5","0002600138","OLNECK,MICHAEL R."
"A1","699","IND","014","1","-","","","","","","","","1","0000295322","NELSON,ADAM ROLF"
"A1","699","IND","017","1","-","","","","","","","","2","0001270849","KENDALL,NANCY O."
"A1","699","IND","022","1","-","","","","","","","","3","0002600138","OLNECK,MICHAEL R."
"A1","713","LEC","001","1","14:25 - 17:25","","","W","","","0400 0249","8","5","0000295322","NELSON,ADAM ROLF"
"A1","750","LEC","001","1","14:25 - 17:25","M","","","","","0400 0228","","13","0002600544","STAMBACH,AMY E."
"A1","780","SEM","001","1","16:00 - 19:00","","","W","","","0400 0228","","11","0000415860","HARRIS,DOUGLAS NORMAN"
"A1","780","SEM","002","1","09:00 - 12:00","M","","","","","0053 0360","","10","0003640335","BURCH,PATRICIA"
"A1","780","SEM","003","1","12:00 - 15:00","","T","","","","0400 0242","","7","0003640335","BURCH,PATRICIA"
"A1","780","SEM","004","1","16:00 - 19:00","","","W","","","0400 0234","","10","0001270849","KENDALL,NANCY O."
"A1","780","SEM","005","1","16:00 - 19:00","","T","","","","0400 0228","","8","0001270849","KENDALL,NANCY O."
"A1","830","LEC","001","1","16:40 - 19:10","","","","R","","0154 0212","14","2","0000279849","ARCHIBALD,SARAH JANE"
"A1","903","LEC","001","1","14:25 - 17:25","","T","","","","0400 0229","12","9","0002600194","FULTZ,MICHAEL"
"A1","970","LEC","001","1","14:25 - 17:25","","","","R","","0400 0242","14","12","0002601954","LEE,STACEY J."
"A1","990","IND","004","1","-","","","","","","","","1","0002601803","KAZAMIAS,ANDREAS M."
"A1","990","IND","005","1","-","","","","","","","","1","0002601603","PEKARSKY,DANIEL N."
