"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","234","DIS","324","1","08:50 - 09:40","","","","R","","0048 B215","","5","0004150504","ACHE,ANTONIO GERARDO"
"A1","234","DIS","325","1","09:55 - 10:45","","T","","","","0048 B129","","20","0003978977","MANTILLA SOLER,GUILLERMO ARTURO"
"A1","234","DIS","326","1","09:55 - 10:45","","","","R","","0048 B129","","19","0003978977","MANTILLA SOLER,GUILLERMO ARTURO"
"A1","234","DIS","327","1","11:00 - 11:50","","T","","","","0048 B313","","20","0004128624","HU,JINGWEI"
"A1","234","DIS","328","1","11:00 - 11:50","","","","R","","0048 B129","","19","0004128624","HU,JINGWEI"
"A1","234","DIS","329","1","12:05 - 12:55","","T","","","","0048 B313","","19","0004128624","HU,JINGWEI"
"A1","234","DIS","330","1","12:05 - 12:55","","","","R","","0050 0053","","20","0004128624","HU,JINGWEI"
"A1","234","DIS","333","1","14:25 - 15:15","","T","","","","0048 B135","","20","0004150504","ACHE,ANTONIO GERARDO"
"A1","234","DIS","334","1","14:25 - 15:15","","","","R","","0048 B135","","16","0004150504","ACHE,ANTONIO GERARDO"
"A1","234","DIS","341","1","09:55 - 10:45","M","","","","","0048 B341","","21","0003638830","ZHU,KEYA"
"A1","234","DIS","342","1","09:55 - 10:45","","","W","","","0048 B341","","19","0003638830","ZHU,KEYA"
"A1","234","DIS","343","1","11:00 - 11:50","M","","","","","0056 0215","","20","0004138621","AMORIM,LINO CAMPOS"
"A1","234","DIS","344","1","11:00 - 11:50","","","W","","","0048 B105","","19","0004138621","AMORIM,LINO CAMPOS"
"A1","234","DIS","345","1","12:05 - 12:55","M","","","","","0048 B113","","22","0004138621","AMORIM,LINO CAMPOS"
"A1","234","DIS","346","1","12:05 - 12:55","","","W","","","0048 B135","","20","0004138621","AMORIM,LINO CAMPOS"
"A1","234","DIS","347","1","13:20 - 14:10","M","","","","","0048 B333","","21","0003976980","TU,JUNWU"
"A1","234","DIS","348","1","13:20 - 14:10","M","","","","","0048 B337","","20","0003785541","ADDINGTON,NICOLAS MICHAEL"
"A1","234","DIS","349","1","14:25 - 15:15","M","","","","","0048 B321","","19","0003976980","TU,JUNWU"
"A1","234","DIS","350","1","14:25 - 15:15","","","W","","","0048 B321","","19","0003976980","TU,JUNWU"
"A1","234","DIS","351","1","15:30 - 16:20","M","","","","","0048 B337","","19","0003638830","ZHU,KEYA"
"A1","234","DIS","352","1","15:30 - 16:20","","","W","","","0048 B333","","20","0003638830","ZHU,KEYA"
"A1","234","DIS","353","1","14:30 - 16:25","M","","W","","","0050 0277","","11","0003785541","ADDINGTON,NICOLAS MICHAEL"
"A1","234","DIS","354","1","13:20 - 14:10","","","W","","","0048 B333","","16","0003976980","TU,JUNWU"
"A1","240","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B239","85","34","0002600893","MILLER,ARNOLD W."
"A1","240","DIS","301","1","09:55 - 10:45","","T","","","","0048 B305","22","8","0003980101","BROWN,GEORGE MARTIN FELL"
"A1","240","DIS","302","1","09:55 - 10:45","","","","R","","0056 0115","20","6","0003980101","BROWN,GEORGE MARTIN FELL"
"A1","240","DIS","305","1","13:20 - 14:10","","T","","","","0048 B105","20","9","0003980101","BROWN,GEORGE MARTIN FELL"
"A1","240","DIS","306","1","13:20 - 14:10","","","","R","","0048 B333","23","11","0003980101","BROWN,GEORGE MARTIN FELL"
"A1","276","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B139","","18","0004101295","CRACIUN,GHEORGHE"
"A1","276","DIS","301","1","08:50 - 09:40","M","","W","","","0048 B317","","3","0003675417","JOSEPH,MATHEW"
"A1","276","DIS","302","1","11:00 - 11:50","M","","W","","","0048 B317","","15","0003675417","JOSEPH,MATHEW"
"A1","298","IND","015","1","-","","","","","","","","25","0000387784","GOMEZ,CONCETTA M."
"A1","298","IND","081","1","-","","","","","","","","11","0002600753","WILSON,ROBERT L."
