"","","SUBJECT: AGRONOMY (132)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AGRONOMY","","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","11:00 - 11:50","M","","W","","F","0087A0351","","22","0002601627","STOLTENBERG,DAVID E."
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","16","2","0002600799","BARAK,PHILLIP W."
"A1","326","LAB","302","1","14:20 - 16:20","","","W","","","0074B0371","5","0","0004110177","URRUTIA,MATILDE M"
"A1","326","LAB","303","1","14:20 - 16:20","","","","R","","0074B0371","11","2","0004110177","URRUTIA,MATILDE M"
"A1","338","LEC","001","1","08:50 - 09:40","M","","W","","F","0087A0351","21","18","0000652989","KAEPPLER,SHAWN MICHAEL"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0270","66","6","0002600397","SHAPIRO,KENNETH H."
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0270","66","6","0000438122","THURLOW,JULIE POH"
"A1","375","LEC","002","1","15:30 - 16:20","M","","","","","0087A0351","21","0","0000309658","NIENHUIS,JAMES"
"DGF","375","LEC","005","1","08:50 - 09:40","M","T","W R","","F","","","4","0000539853","KOJIS,WILLIAM PATRICK"
"YAA","375","LEC","004","1","08:00 - 17:00","M","T","W R","","F","0087C0108","7","6","0000448406","STURGUL,SCOTT JOSEPH"
"YAA","375","LEC","004","1","08:00 - 17:00","M","T","W R","","F","0087C0108","7","6","0000280350","HUDELSON,BRIAN DEAN"
"YAA","375","LEC","004","1","08:00 - 17:00","M","T","W R","","F","0087C0108","7","6","0000815289","JENSEN,BRYAN MERLE"
"YAA","375","LEC","004","1","08:00 - 17:00","M","T","W R","","F","0087C0108","7","6","0002601635","BOERBOOM,CHRIS M."
"A1","377","LEC","001","1","13:00 - 14:15","","T","","R","","0087A0351","","19","0002600174","POSNER,JOSHUA L."
"A1","500","SEM","001","1","15:30 - 16:45","","T","","R","","0087C0128","","7","0002601510","DUKE,STANLEY H."
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","16","4","0000309607","GOLDMAN,IRWIN LEE"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","16","4","0000309658","NIENHUIS,JAMES"
"A1","502","LAB","001","1","11:00 - 13:00","","","W","","","0087C0128","9","4","0000309607","GOLDMAN,IRWIN LEE"
"A1","502","LAB","001","1","11:00 - 13:00","","","W","","","0087C0128","9","4","0000309658","NIENHUIS,JAMES"
"A1","555","LEC","001","1","13:20 - 14:10","","T","","R","","0087C0247","7","0","0003474629","KRYSAN,PATRICK J"
"A1","555","LAB","301","1","14:30 - 16:20","","","","R","","0087C0247","5","0","0003474629","KRYSAN,PATRICK J"
"A1","565","LEC","001","1","14:25 - 16:55","","","","R","","0482 0155","28","2","0003090528","STREIFFER,ROBERT K"
"A1","699","IND","003","1","-","","","","","","","","1","0002601434","ALBRECHT,KENNETH A."
"A1","699","IND","009","1","-","","","","","","","","5","0003955731","ANE,JEAN-MICHEL M"
"AEE","771","LEC","001","1","07:45 - 09:15","","T","","R","","0087A0351","","3","0001505727","DE LEON GATTI,NATALIA"
"AEE","771","DIS","301","1","14:25 - 16:15","","T","","","","0087C0136","","3","0001505727","DE LEON GATTI,NATALIA"
"FEE","772","LEC","001","1","07:45 - 09:15","","T","","R","","0087A0351","","2","0001505727","DE LEON GATTI,NATALIA"
"FEE","772","DIS","302","1","14:25 - 16:15","","T","","","","0087A0351","","2","0001505727","DE LEON GATTI,NATALIA"
"A1","850","LEC","001","1","11:00 - 11:50","M","","W","","","0087C0108","5","5","0001505727","DE LEON GATTI,NATALIA"
"A1","850","LEC","001","1","11:00 - 11:50","M","","W","","","0087C0108","5","5","0000652989","KAEPPLER,SHAWN MICHAEL"
"A1","850","LAB","301","1","14:25 - 16:25","","","W","","","0087C0136","5","5","0000652989","KAEPPLER,SHAWN MICHAEL"
"A1","850","LAB","301","1","14:25 - 16:25","","","W","","","0087C0136","5","5","0001505727","DE LEON GATTI,NATALIA"
"A1","875","LEC","001","1","16:30 - 18:00","M","","","","","0056 0223","10","2","0002600174","POSNER,JOSHUA L."
