"","","SUBJECT: MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","031","1","-","","","","","2","0002601643","SCHRADER,JANET D."
"A1","699","IND","032","1","-","","","","","1","0000975072","HULL,CHRISTINA MARIE"
"A1","699","IND","033","1","-","","","","","1","0004196966","KENNEY,SHANNON C"
"A1","699","IND","034","1","-","","","","","1","0002601209","CHRISTENSEN,BRUCE M."
"A1","699","IND","035","1","-","","","","","2","0003348300","KELLER,NANCY P."
"A1","750","LEC","001","1","10:00 - 11:30","M","W","","5","4","0002601918","BRANDT,CURTIS R."
"A1","773","LEC","001","1","10:00 - 11:30","T","R","0060 1510","10","9","0002600101","BANGS,JAMES D."
"A1","773","LEC","001","1","10:00 - 11:30","T","R","0060 1510","10","9","0002600687","WOODS,JON P."
"A1","900","SEM","001","1","12:05 - 12:55","","F","0060 1510","","8","0003673936","RUBY,EDWARD G"
"A1","900","SEM","002","1","16:00 - 16:50","","W","1480 2216","","10","0002601169","PROCTOR,RICHARD A."
"A1","901","SEM","001","1","12:05 - 12:55","","W","","41","17","0002600765","MANSFIELD,JOHN M."
"A1","901","SEM","001","1","12:05 - 12:55","","W","","41","17","0003675596","GUMPERZ,JENNY E"
"A1","914","SEM","001","1","17:00 - 17:50","T","","0060 2511","29","3","0003467286","KECK,JAMES L"
"A1","990","IND","002","1","-","","","","","2","0002600101","BANGS,JAMES D."
"A1","990","IND","003","1","-","","","","","3","0002601918","BRANDT,CURTIS R."
"A1","990","IND","004","1","-","","","","","4","0003040954","DILLARD,JOSEPH P."
"A1","990","IND","005","1","-","","","","","3","0000168382","KLEIN,BRUCE STEVEN"
"A1","990","IND","006","1","-","","","","","7","0000878601","KNOLL,LAURA JEAN"
"A1","990","IND","008","1","-","","","","","1","0002602082","PAULNOCK,DONNA M."
"A1","990","IND","009","1","-","","","","","2","0002601169","PROCTOR,RICHARD A."
"A1","990","IND","011","1","-","","","","","4","0000645847","SCHULTZ,STACEY LYNNE"
"A1","990","IND","012","1","-","","","","","2","0003675596","GUMPERZ,JENNY E"
"A1","990","IND","013","1","-","","","","","3","0002600205","WELCH,RODNEY A."
"A1","990","IND","014","1","-","","","","","1","0002600687","WOODS,JON P."
"A1","990","IND","017","1","-","","","","","2","0003484097","STRIKER,ROBERT T"
"A1","990","IND","018","1","-","","","","","4","0003673936","RUBY,EDWARD G"
"A1","990","IND","019","1","-","","","","","4","0003673944","MCFALL-NGAI,MARGARET J"
"A1","990","IND","021","1","-","","","","","1","0003068403","ANDES,DAVID R."
"A1","990","IND","022","1","-","","","","","1","0000374377","CZUPRYNSKI,CHARLES JOSEPH"
"A1","990","IND","023","1","-","","","","","1","0004196966","KENNEY,SHANNON C"
"A1","990","IND","024","1","-","","","","","1","0003113311","HUTTENLOCHER,ANNA"
