"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","","0545 4070","","131","0000940337","CONWAY,KELLEY ANN"
"A1","350","LAB","301","1","14:25 - 16:25","M","","","","","0545 4070","","131","0000940337","CONWAY,KELLEY ANN"
"A1","350","DIS","601","1","14:25 - 15:15","","","W","","","0545 3155","","17","0000940337","CONWAY,KELLEY ANN"
"A1","350","DIS","604","1","15:30 - 16:20","","","W","","","0545 4014","","16","0003978152","BURNETT,COLIN"
"A1","350","DIS","605","1","15:30 - 16:20","","","W","","","0545 4035","","16","0000359342","HORWITZ,JONAH"
"A1","350","DIS","606","1","16:35 - 17:25","","","W","","","0545 4014","","12","0003978152","BURNETT,COLIN"
"A1","350","DIS","607","1","16:35 - 17:25","","","W","","","0545 4035","","12","0000359342","HORWITZ,JONAH"
"A1","350","DIS","608","1","13:20 - 14:10","","","","R","","0545 4017","","18","0000359342","HORWITZ,JONAH"
"A1","350","DIS","609","1","11:00 - 11:50","","","","R","","0469 2261","","17","0003978152","BURNETT,COLIN"
"A1","350","DIS","610","1","12:05 - 12:55","","","","R","","0545 4020","","16","0003978152","BURNETT,COLIN"
"A1","350","DIS","611","1","17:40 - 18:30","","","W","","","0545 4035","","1","0000359342","HORWITZ,JONAH"
"A1","350","DIS","612","1","17:40 - 18:30","","","W","","","0545 4014","","6","0003978152","BURNETT,COLIN"
"A1","351","LEC","001","1","11:00 - 11:50","","T","","R","","0545 4070","","155","0003629142","JACKSON,JOSH DAVID"
"A1","351","LAB","301","1","17:00 - 18:00","M","","","","","0545 4070","","115","0003629142","JACKSON,JOSH DAVID"
"A1","351","LAB","302","1","13:00 - 14:00","","","","","F","0545 4070","","40","0003629142","JACKSON,JOSH DAVID"
"A1","351","DIS","601","1","13:20 - 14:10","","T","","","","0545 4011","","17","0003629142","JACKSON,JOSH DAVID"
"A1","351","DIS","602","1","13:20 - 14:10","","T","","","","0545 4046","","17","0001653023","BLEY,REBECCA ANNE"
"A1","351","DIS","603","1","14:25 - 15:15","","T","","","","0545 4014","","16","0001653023","BLEY,REBECCA ANNE"
"A1","351","DIS","604","1","15:30 - 16:20","","T","","","","0545 4018","","16","0001653023","BLEY,REBECCA ANNE"
"A1","351","DIS","605","1","09:55 - 10:45","","","W","","","0545 4020","","10","0001653023","BLEY,REBECCA ANNE"
"A1","351","DIS","606","1","11:00 - 11:50","","","W","","","0140 1180","","15","0003978934","SIENKIEWICZ,MATTHEW SCOTT"
"A1","351","DIS","607","1","11:00 - 11:50","","","W","","","0545 4020","","13","0001653023","BLEY,REBECCA ANNE"
"A1","351","DIS","608","1","12:05 - 12:55","","","W","","","0545 4020","","18","0003978934","SIENKIEWICZ,MATTHEW SCOTT"
"A1","351","DIS","609","1","13:20 - 14:10","","","W","","","0545 4041","","15","0003978934","SIENKIEWICZ,MATTHEW SCOTT"
"A1","351","DIS","610","1","14:25 - 15:15","","","W","","","0545 4014","","18","0003978934","SIENKIEWICZ,MATTHEW SCOTT"
"A1","354","LEC","001","1","12:05 - 12:55","M","","W","","","0545 4070","","88","0003625389","CROSBY,ERIC WRIGHT"
"A1","354","LAB","301","1","16:30 - 19:00","","T","","","","0545 4070","","88","0003625389","CROSBY,ERIC WRIGHT"
"A1","354","DIS","601","1","13:20 - 14:10","","","W","","","0545 4018","","17","0003579933","MINETT,MARK EDWARD"
"A1","354","DIS","602","1","14:25 - 15:15","","","W","","","0545 4018","","17","0003579933","MINETT,MARK EDWARD"
"A1","354","DIS","603","1","15:30 - 16:20","","","W","","","0545 4018","","17","0003579933","MINETT,MARK EDWARD"
"A1","354","DIS","604","1","09:55 - 10:45","","","","R","","0545 4011","","22","0003579933","MINETT,MARK EDWARD"
"A1","354","DIS","606","1","14:25 - 15:15","","","W","","","0469 2251","","15","0003625389","CROSBY,ERIC WRIGHT"
"A1","355","LEC","001","1","08:30 - 09:20","","T","","R","","0545 4070","","106","0001543577","SCHAUER,BRADLEY JAMES"
