"","","SUBJECT: ENGLISH (350)","","","","","","","","",""
"","","TERM:","1084","","","","","","","",""
"","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","900","LEC","001","1","16:00 - 18:30","","R","0018 7105","10","0002600446","BRANDT,DEBORAH L."
"A1","906","SEM","001","1","13:00 - 15:30","","W","0018 7105","10","0004183452","RAIMY,ERIC S"
"A1","940","SEM","001","1","11:00 - 12:15","T","R","0018 7109","13","0002600783","STEELE,JEFFREY A."
"A1","942","SEM","001","1","08:55 - 11:25","","W","0018 7105","12","0003555006","CASTRONOVO,RUSSELL"
"A1","960","SEM","001","1","09:30 - 10:45","T","R","0018 7109","9","0002600373","WEINBROT,HOWARD D."
"A1","990","IND","003","1","-","","","","3","0002600446","BRANDT,DEBORAH L."
"A1","990","IND","010","1","-","","","","1","0002601882","BEGAM,RICHARD J."
"A1","990","IND","012","1","-","","","","2","0002600290","BERNSTEIN,SUSAN D."
"A1","990","IND","014","1","-","","","","10","0003039915","BERNARD-DONALS,MICHA F"
"A1","990","IND","018","1","-","","","","1","0003437417","BASCARA,VICTOR D"
"A1","990","IND","020","1","-","","","","4","0002600392","LOEWENSTEIN,DAVID A."
"A1","990","IND","022","1","-","","","","6","0002601686","KELLER,LYNN"
"A1","990","IND","027","1","-","","","","1","0004172670","FESTA,LYNN"
"A1","990","IND","029","1","-","","","","3","0003555006","CASTRONOVO,RUSSELL"
"A1","990","IND","032","1","-","","","","3","0003559841","LEVINE,CAROLINE"
"A1","990","IND","033","1","-","","","","2","0003088620","MCCLINTOCK,ANNE P"
"A1","990","IND","038","1","-","","","","3","0002601537","PONDROM,CYRENA N."
"A1","990","IND","040","1","-","","","","3","0002601848","REAMES,SHERRY L."
"A1","990","IND","042","1","-","","","","4","0003088621","NIXON,ROBERT D"
"A1","990","IND","044","1","-","","","","1","0002600170","WOFFORD,SUSANNE"
"A1","990","IND","052","1","-","","","","1","0002600783","STEELE,JEFFREY A."
"A1","990","IND","054","1","-","","","","5","0003088616","KELLEY,THERESA M"
"A1","990","IND","056","1","-","","","","5","0003218878","WALKOWITZ,REBECCA L"
"A1","990","IND","058","1","-","","","","4","0002600373","WEINBROT,HOWARD D."
"A1","990","IND","060","1","-","","","","6","0002600881","SCHAUB,THOMAS H."
"A1","990","IND","062","1","-","","","","1","0004385837","YOUNG,MORRIS S"
"A1","990","IND","065","1","-","","","","2","0002600514","YOUNG,RICHARD F."
"A1","990","IND","066","1","-","","","","6","0002600683","LEZRA,JACQUES"
"A1","990","IND","067","1","-","","","","1","0003218880","ZIMMERMAN,DAVID A."
"A1","990","IND","068","1","-","","","","3","0000713485","ZUENGLER,JANE ELLEN"
"A1","990","IND","072","1","-","","","","9","0002601078","FRIEDMAN,SUSAN S."
"A1","990","IND","076","1","-","","","","2","0003437400","NILES,JOHN D"
"A1","990","IND","077","1","-","","","","1","0001052620","SHERRARD,CHERENE M."
