"","","SUBJECT: ANIMAL HEALTH AND BIOMEDICAL SCIENCES (952)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANIMAL HEALTH AND BIOMEDICAL SCIENCES","","","","","","","","","","","","","",""
"AOH","606","LEC","001","1","16:00 - 17:15","","T","","","","0074B0270","56","2","0003374497","PEDERSEN,JOEL A"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","","F","0468 0125","23","0","0003557522","LAHVIS,GARET P"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","","F","0468 0125","23","0","0000374377","CZUPRYNSKI,CHARLES JOSEPH"
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","","F","0468 0125","23","0","0003474625","AHMAD,NIHAL"
"A1","626","DIS","301","1","12:05 - 12:55","","","","R","","0034 2121","16","0","0000374377","CZUPRYNSKI,CHARLES JOSEPH"
"A1","626","DIS","301","1","12:05 - 12:55","","","","R","","0034 2121","16","0","0003557522","LAHVIS,GARET P"
"A1","626","DIS","301","1","12:05 - 12:55","","","","R","","0034 2121","16","0","0003474625","AHMAD,NIHAL"
"A1","773","LEC","001","1","10:00 - 11:30","","T","","R","","0060 1510","10","1","0002600101","BANGS,JAMES D."
"A1","773","LEC","001","1","10:00 - 11:30","","T","","R","","0060 1510","10","1","0002600687","WOODS,JON P."
