"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTEGRATED LIBERAL STUDIES","","","","","","","","","","","","",""
"A1","198","IND","005","1","-","","","","","","","13","0000227946","LEDERER,MARK WILLIAM"
"A1","198","IND","007","1","-","","","","","","","18","0002602070","BRANTLY,SUSAN C."
"A1","198","IND","011","1","-","","","","","","","8","0000886751","MELLOR,SCOTT ANTHONY"
"A1","198","IND","013","1","-","","","","","","","6","0002600075","ELDER,JOSEPH W."
"A1","198","IND","014","1","-","","","","","","","2","0002600885","BROWER,AARON M."
"A1","198","IND","019","1","-","","","","","","","9","0000566960","ALLIE,MARK CAMERON"
"A1","198","IND","020","1","-","","","","","","","6","0002602070","BRANTLY,SUSAN C."
"A1","198","IND","038","1","-","","","","","","","8","0002602070","BRANTLY,SUSAN C."
"A1","198","IND","039","1","-","","","","","","","5","0002602070","BRANTLY,SUSAN C."
"A1","198","IND","078","1","-","","","","","","","13","0000420623","LOEWENSTEIN,JENNIFER GAIL"
"A1","198","IND","079","1","-","","","","","","","14","0002602022","MEDINA,RUBEN"
"A1","198","IND","080","1","-","","","","","","","4","0002600457","COWELL,DUSTIN C."
"A1","198","IND","081","1","-","","","","","","","18","0002600075","ELDER,JOSEPH W."
"A1","198","IND","082","1","-","","","","","","","19","0002600239","SCHAMILOGLU,ULI"
"A1","198","IND","083","1","-","","","","","","","8","0002601749","JAMES,CHARLES J."
"A1","198","IND","085","1","-","","","","","","","15","0004111872","RIDGELY,STEVEN C"
"A1","198","IND","086","1","-","","","","","","","9","0001600979","ANCOS GARCIA,PABLO"
"A1","198","IND","088","1","-","","","","","","","1","0003213526","LIVORNI,ERNESTO"
"A1","199","IND","061","1","-","","","","","","","14","0000685141","ROBERTS,CATON FOREST"
"A1","199","IND","062","1","-","","","","","","","16","0000663366","LANDREMAN,LISA M."
"A1","199","IND","063","1","-","","","","","","","8","0000685141","ROBERTS,CATON FOREST"
"A1","200","LEC","001","2","15:30 - 16:20","","T","","","0470 0121","","59","0003124415","HUNT,KRISTIN MARIE"
"A1","200","DIS","301","1","13:20 - 14:10","M","","W","","0035 00B1","","17","0000476408","SCHOVILLE,ROBERT GUY"
"A1","200","DIS","302","1","14:25 - 15:15","M","","W","","0035 00B1","","13","0000476408","SCHOVILLE,ROBERT GUY"
"A1","200","DIS","303","1","09:55 - 10:45","","T","","R","0035 00B1","","14","0003639549","LANTZ,VICTORIA PETTERSEN"
"A1","200","DIS","304","1","11:00 - 11:50","","T","","R","0035 00B1","","15","0003639549","LANTZ,VICTORIA PETTERSEN"
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","0046 5206","118","74","0002600872","SHANK,MICHAEL H."
"A1","201","DIS","301","1","09:55 - 10:45","","","W","","0035 0103","","21","0003622982","REGOUBY,LYNNETTE ROCHELLE"
"A1","201","DIS","302","1","11:00 - 11:50","","","W","","0035 00B1","","18","0003622982","REGOUBY,LYNNETTE ROCHELLE"
"A1","201","DIS","303","1","13:20 - 14:10","","","","R","0035 00B1","","18","0003622982","REGOUBY,LYNNETTE ROCHELLE"
"A1","201","DIS","304","1","14:25 - 15:15","","","","R","0035 00B1","","17","0003622982","REGOUBY,LYNNETTE ROCHELLE"
"A1","202","LEC","001","1","13:20 - 14:10","M","","W","","0046 5206","175","95","0003232267","STALEY,RICHARD A."
"A1","202","DIS","301","1","08:50 - 09:40","M","","","","0035 0103","","9","0003637126","BACKER,KELLEN RAY"
