"","","SUBJECT: DANCE PROGRAM (741)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","DANCE PROGRAM","","","","","","","","","","","","","",""
"A1","11","LAB","001","1","12:05 - 12:55","M","","W","","","0032 0510","","20","0000724351","MC SHANE-HELLENBRAND,KAREN ANN"
"A1","21","LAB","001","1","08:50 - 09:40","M","","W","","","0032 0349","","25","0000723713","TOMLINSON,VIVIAN EDWIN"
"A1","22","LAB","001","1","09:55 - 10:45","M","","W","","","0032 0349","","22","0000723713","TOMLINSON,VIVIAN EDWIN"
"A1","31","LAB","001","1","13:20 - 14:10","","T","","R","","0032 0549","","22","0000159304","SANFILIPPO,PHYLLIS"
"A1","31","LAB","002","1","14:25 - 15:15","","T","","R","","0032 0549","","23","0000159304","SANFILIPPO,PHYLLIS"
"A1","41","LAB","001","1","09:55 - 10:45","M","","W","","","0032 0510","","31","0000724351","MC SHANE-HELLENBRAND,KAREN ANN"
"A1","41","LAB","002","1","12:05 - 12:55","M","","W","","","0032 B101","","42","0000723713","TOMLINSON,VIVIAN EDWIN"
"A1","41","LAB","003","1","09:55 - 10:45","","T","","R","","0032 B101","","39","0000724351","MC SHANE-HELLENBRAND,KAREN ANN"
"A1","41","LAB","004","1","13:20 - 14:10","","T","","R","","0032 0349","","33","0000723713","TOMLINSON,VIVIAN EDWIN"
"A1","41","LAB","005","1","14:25 - 15:15","","T","","R","","0032 0349","","38","0000723713","TOMLINSON,VIVIAN EDWIN"
"A1","112","LAB","001","1","13:20 - 15:00","M","","W","","F","0032 0549","","15","0000724351","MC SHANE-HELLENBRAND,KAREN ANN"
"A1","126","LAB","001","1","11:00 - 12:40","","T","","R","","0032 0349","","22","0004388370","HAYNE,MARY E"
"A1","151","LAB","001","1","15:30 - 17:10","M","","W","","","0032 0549","","17","0004232086","WALKER,CHRISTOPHER A"
"A1","153","LAB","001","1","08:50 - 10:30","","T","","R","","0032 0549","31","15","0001029263","CHOY,PEGGY ANN"
"A1","161","LAB","001","1","08:50 - 10:30","M","","W","","","0032 B101","","8","0004388370","HAYNE,MARY E"
"A1","165","LEC","001","1","16:00 - 17:15","","T","","R","","0032 0138","","16","0003382514","SKOG,MARLENE"
"A1","170","LEC","001","1","09:55 - 10:45","","T","","R","","0032 0229","","3","0000160531","HEINTZ,CLAUDE R."
"A1","171","LAB","001","1","-","","","","","","0032 0229","","10","0000160531","HEINTZ,CLAUDE R."
"A1","205","LAB","001","1","11:00 - 11:50","","T","","R","","0032 B101","","8","0000724351","MC SHANE-HELLENBRAND,KAREN ANN"
"A1","211","LAB","001","1","13:20 - 15:00","","T","","R","","0032 B101","","13","0002602071","LI,CHIAO-PING"
"A1","212","LAB","001","1","13:20 - 15:00","M","","W","","F","0032 0349","","17","0002602071","LI,CHIAO-PING"
"A1","226","LAB","001","1","11:00 - 12:40","M","","W","","","0032 0349","","19","0003382514","SKOG,MARLENE"
"A1","232","LAB","001","1","09:30 - 10:45","","T","","R","","0032 0510","","22","0002600560","KORNBLUM,RENA B."
"A1","241","LEC","001","1","16:00 - 17:15","M","","W","","","0032 0138","","7","0002601394","KOYKKAR,JOSEPH N."
"A1","255","LAB","001","1","08:50 - 10:30","M","","W","","","0032 0549","","14","0002602071","LI,CHIAO-PING"
"A1","265","LEC","001","1","09:30 - 10:45","","T","","R","","0032 0138","","15","0004388370","HAYNE,MARY E"
"A1","277","LAB","001","1","15:30 - 17:10","","T","","R","","0032 B101","25","23","0004232086","WALKER,CHRISTOPHER A"
"A1","312","LAB","001","1","13:20 - 15:00","M","","W","","F","0032 B101","","11","0004232086","WALKER,CHRISTOPHER A"
"A1","325","LAB","001","1","08:50 - 10:30","","T","","R","","0032 0349","","8","0003382514","SKOG,MARLENE"
"A1","399","IND","002","1","-","","","","","","","","5","0002601394","KOYKKAR,JOSEPH N."
"A1","399","IND","005","1","-","","","","","","","","1","0002601573","YU,JIN-WEN"
"A1","399","IND","011","1","-","","","","","","","","10","0002602071","LI,CHIAO-PING"
"A1","399","IND","014","1","-","","","","","","","","2","0003382514","SKOG,MARLENE"
