"","","SUBJECT: PHYSIOLOGY (762)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","611","DIS","301","1","10:00 - 12:00","","","","F","0451C0281
23","3","0003619679","BAKSHI,VAISHALI P"
"A1","611","DIS","301","1","10:00 - 12:00","","","","F","0451C0281
23","3","0003177049","POSTLE,BRADLEY R."
"A1","611","DIS","301","1","10:00 - 12:00","","","","F","0451C0281
23","3","0002601876","YIN,TOM C T"
"A1","611","DIS","301","1","10:00 - 12:00","","","","F","0451C0281
23","3","0000164989","YIN,JERRY CHI-PING"
"A1","611","DIS","301","1","10:00 - 12:00","","","","F","0451C0281
23","3","0001037528","POPULIN,LUIS C."
"A1","611","DIS","302","1","12:00 - 14:00","","","","F","0451C0281
15","2","0000164989","YIN,JERRY CHI-PING"
"A1","611","DIS","302","1","12:00 - 14:00","","","","F","0451C0281
15","2","0004186912","MONTGOMERY,ERWIN B"
"A1","611","DIS","302","1","12:00 - 14:00","","","","F","0451C0281
15","2","0003619679","BAKSHI,VAISHALI P"
"A1","611","DIS","302","1","12:00 - 14:00","","","","F","0451C0281
15","2","0003177049","POSTLE,BRADLEY R."
"A1","611","DIS","302","1","12:00 - 14:00","","","","F","0451C0281
15","2","0002601876","YIN,TOM C T"
"A1","611","DIS","302","1","12:00 - 14:00","","","","F","0451C0281
15","2","0001037528","POPULIN,LUIS C."
"A1","630","LEC","001","1","10:00 - 11:30","","T","R","","0451C0281
29","0","0002600224","LIPTON,PETER"
"A1","630","LEC","001","1","10:00 - 11:30","","T","R","","0451C0281
29","0","0000185429","BANKS,MATTHEW ISAAC"
"A1","675","LEC","007","1","18:00 - 18:50","","","R","","","22","0000596560","GREENWOOD,PHILIP LESLIE"
"A1","675","LEC","008","1","13:00 - 13:50","","","","F","","22","0002600410","CHARO,ROBIN ALTA"
"A1","675","LEC","009","1","08:00 - 08:50","","","","F","","22","0002601646","ROBERTSON,GAIL A."
"A1","699","IND","009","1","-","","","","","","1","0002600519","CHAPMAN,EDWIN R."
"A1","699","IND","020","1","-","","","","","","2","0000936161","SAUPE,KURT WILLIAM"
"A1","699","IND","021","1","-","","","","","","6","0003234803","LOKUTA,ANDREW J"
"A1","699","IND","036","1","-","","","","","","1","0002600645","JACKSON,MEYER B."
"A1","699","IND","042","1","-","","","","","","1","0002600852","KAMP,TIMOTHY J."
"A1","699","IND","043","1","-","","","","","","2","0000588489","KEMNITZ,JOSEPH WILLIAM"
"A1","699","IND","048","1","-","","","","","","1","0002600224","LIPTON,PETER"
"A1","699","IND","063","1","-","","","","","","1","0002602025","OERTEL,DONATA"
"A1","699","IND","069","1","-","","","","","","2","0002601646","ROBERTSON,GAIL A."
"A1","699","IND","072","1","-","","","","","","1","0000947039","STRANG,KEVIN THOMAS"
"A1","699","IND","081","1","-","","","","","","2","0002601569","VALDIVIA,HECTOR H."
"A1","699","IND","084","1","-","","","","","","1","0002601958","WALKER,JEFFERY W."
"A1","699","IND","093","1","-","","","","","","1","0002601876","YIN,TOM C T"
"A1","699","IND","096","1","-","","","","","","2","0000985155","ZISKIND-CONHAIM,LEA"
"YRR","720","LEC","001","1","09:00 - 10:00","M","T","W R","F","1480 1325","156","0002601239","MOSS,RICHARD L."
"YRR","720","LAB","301","1","13:30 - 16:30","","T","","","1480 2276","153","0000947039","STRANG,KEVIN THOMAS"
"YRR","720","LAB","302","1","13:30 - 16:30","","","W","","1480 2276","3","0000947039","STRANG,KEVIN THOMAS"
