"","","SUBJECT: PHYSICAL EDUC ACTIVITY PROGM (DEPARTMENT OF KINES) (740)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","133","LAB","003","1","11:00 - 11:50","M","","W","","","0028 0310","","19","0000302280","WOEHRLE,TRACY MITCHELL"
"A1","133","LAB","004","1","08:50 - 09:40","","T","","R","","0028 0310","","20","0000716313","LOUGHRAN,BONNIE JEAN"
"A1","133","LAB","005","1","09:55 - 10:45","","T","","R","","0028 0310","","19","0000716313","LOUGHRAN,BONNIE JEAN"
"A1","134","LAB","001","1","13:20 - 14:10","M","","W","","","0032 0249","","26","0000302280","WOEHRLE,TRACY MITCHELL"
"A1","134","LAB","002","1","11:00 - 11:50","","T","","R","","0032 0249","","22","0002600560","KORNBLUM,RENA B."
"AGG","134","LAB","003","1","16:30 - 18:20","","T","","R","","0032 0249","","16","0000302280","WOEHRLE,TRACY MITCHELL"
"A1","138","LAB","002","1","09:55 - 10:45","","T","","R","","0031 2117","","10","0002601242","KELLY,DARCY L."
"A1","138","LAB","003","1","11:00 - 11:50","","T","","R","","0031 2117","","13","0002601242","KELLY,DARCY L."
"A1","138","LAB","004","1","12:05 - 12:55","","T","","R","","0031 2117","","11","0002601242","KELLY,DARCY L."
"A1","140","LAB","002","1","08:50 - 09:40","","T","","R","","0025 0110","","19","0000319547","SUPPLE,DAVID LAWRENCE"
"A1","140","LAB","003","1","09:55 - 10:45","","T","","R","","0025 0110","","21","0000319547","SUPPLE,DAVID LAWRENCE"
"A1","140","LAB","004","1","09:55 - 10:45","M","","W","","","0025 0110","","23","0000319547","SUPPLE,DAVID LAWRENCE"
"A1","145","LAB","001","1","11:00 - 11:50","","T","","R","","0025 0110","","20","0000319547","SUPPLE,DAVID LAWRENCE"
"JGG","149","LAB","001","1","16:30 - 18:20","","T","","R","","0116 0101","","15","0000302280","WOEHRLE,TRACY MITCHELL"
"A1","155","LAB","001","1","11:00 - 11:50","M","","W","","","0031 2171","","22","0000964473","CARDA,RONNIE DEAN"
"A1","157","LAB","001","1","13:20 - 14:10","","T","","R","","0031 2171","","25","0000562884","GLAESER,DAVID W"
"A1","162","LAB","001","1","09:55 - 10:45","M","","W","","","0038 0136","","20","0000618034","SCHAEFER,STUART O."
"A1","162","LAB","002","1","11:00 - 11:50","M","","W","","","0038 0136","","15","0000526677","SCHAEFER,LYLE PETER"
"A1","162","LAB","003","1","09:55 - 10:45","","T","","R","","0038 0136","","19","0000526677","SCHAEFER,LYLE PETER"
"A1","163","LAB","001","1","09:55 - 10:45","M","","W","","","0028 00B2","","16","0000697108","JAMES,JANET LYNNE"
"A1","163","LAB","002","1","11:00 - 11:50","M","","W","","","0028 00B2","","17","0000697108","JAMES,JANET LYNNE"
"A1","170","LAB","001","1","13:20 - 14:10","","T","","R","","0028 0310","","29","0000496397","TIMM,DANIEL JEFFREY"
"A1","173","LAB","001","1","12:05 - 12:55","","T","","R","","0021 0105","","24","0003800269","KANG,CHOUNG-HUN"
"A1","175","LAB","001","1","13:20 - 14:10","M","","W","","","0031 2110","","29","0000496397","TIMM,DANIEL JEFFREY"
"A1","175","LAB","002","1","11:00 - 11:50","","T","","R","","0028 0350","","28","0000697108","JAMES,JANET LYNNE"
"A1","175","LAB","003","1","13:20 - 14:10","","T","","R","","0028 0350","","28","0003008521","MUNGEN,JONATHAN DEAN"
"A1","177","LAB","001","1","14:25 - 15:15","M","","W","","","0031 2160","","20","0000496397","TIMM,DANIEL JEFFREY"
"LEE","194","LAB","001","1","12:05 - 13:45","M","","W","","F","0103 0012","22","19","0004198898","SCANSON,LANE A"
"A1","201","LAB","001","1","11:00 - 11:50","M","","W","","","0028 0250","","18","0000999979","BROCK,KATHLEEN L."
"A1","201","LAB","002","1","11:00 - 11:50","","T","","R","","0028 0250","","21","0000999979","BROCK,KATHLEEN L."
"A1","211","LAB","002","1","09:55 - 10:45","","T","","R","","0031 2171","","14","0000921047","YU,ROBERT LIN-I"
"A1","231","LAB","001","1","11:00 - 12:15","","T","","R","","0025 0150","","32","0000964473","CARDA,RONNIE DEAN"
"A1","232","LAB","001","1","14:25 - 15:15","M","","W","","","0031 1110","","17","0000344347","BRUSKEWITZ,JAMES WALTER"
