"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","410","DIS","301","1","08:50 - 09:40","","","","","F","0046 6116","","23","0003634827","SIM,SEUNG GYU"
"A1","410","DIS","302","1","12:05 - 12:55","","","","","F","0046 6101","","23","0003634827","SIM,SEUNG GYU"
"A1","420","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2270","45","5","0000202405","DAVIS,MORRIS A."
"A1","421","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1209","25","8","0002600175","COX,THOMAS L."
"A1","450","LEC","001","1","09:30 - 10:45","","T","","R","","0054 B302","","70","0001420511","LENTZ,RASMUS"
"A1","450","LEC","001","1","09:30 - 10:45","","T","","R","","0054 B302","","70","0003782426","FAN,XIAODONG"
"A1","450","DIS","301","1","12:05 - 12:55","","","","","F","0046 4322","","23","0003782426","FAN,XIAODONG"
"A1","450","DIS","302","1","08:50 - 09:40","","","","","F","0046 6322","","23","0003782426","FAN,XIAODONG"
"A1","450","DIS","303","1","13:20 - 14:10","","","","","F","0046 6322","","24","0003782426","FAN,XIAODONG"
"A1","458","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6240","","36","0001067939","DENECKERE,RAYMOND JACQUES"
"A1","462","LEC","001","1","14:30 - 15:45","M","","W","","","0114 0104","48","18","0001014925","SCHECHTER,LAURA ANNE"
"A1","464","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5206","","118","0002601630","MUNIAGURRIA,MARIA E."
"A1","464","DIS","301","1","13:20 - 14:20","","","W","","","0046 6203","","24","0004156278","AO,WALLICE YU NING"
"A1","464","DIS","302","1","12:05 - 12:55","","","","","F","0046 6322","","24","0004156278","AO,WALLICE YU NING"
"A1","464","DIS","303","1","13:20 - 14:10","","","","","F","0046 6314","","22","0004156278","AO,WALLICE YU NING"
"A1","464","DIS","304","1","14:25 - 15:15","","","W","","","0056 0223","","24","0004156278","AO,WALLICE YU NING"
"A1","464","DIS","305","1","12:05 - 12:55","","","W","","","0046 4322","","24","0004156278","AO,WALLICE YU NING"
"A1","468","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6240","","34","0004189627","HOUDE,JEAN-FRANCOIS"
"A1","477","LEC","001","1","11:00 - 12:15","","T","","R","","0114 0150","46","30","0000125075","FOLTZ,JEREMY DAVID"
"A1","477","DIS","301","1","09:55 - 10:45","","","","","F","0060 1510","24","16","0000125075","FOLTZ,JEREMY DAVID"
"A1","477","DIS","302","1","13:20 - 14:10","","","","","F","0060 1510","22","14","0000125075","FOLTZ,JEREMY DAVID"
"A1","478","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2280","28","21","0000181444","HARMATUCK,DONALD J."
"A1","548","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0122","39","39","0003013594","HANSEN,KORINNA K"
"A1","590","LEC","001","2","14:30 - 15:45","","","W","","","0046 6109","","12","0002601630","MUNIAGURRIA,MARIA E."
"A1","590","LEC","001","1","14:30 - 15:45","M","","","","","0046 6112","","12","0002601630","MUNIAGURRIA,MARIA E."
"A1","606","LEC","001","1","13:00 - 14:15","M","","W","","","0046 6113","","8","0002601729","BROCK,WILLIAM A."
"A1","671","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4275","29","16","0000205756","SHATEN,RICHARD JAY"
"A1","682","IND","002","1","-","","","","","","","","1","0002601081","WEST,KENNETH D."
"A1","682","IND","004","1","-","","","","","","","","1","0002600126","WALKER,JAMES R."
"A1","698","IND","001","1","-","","","","","","","","1","0003129990","SESHADRI,ANANTH"
"A1","699","IND","005","1","-","","","","","","","","1","0003437423","BROWN,META"
"A1","699","IND","008","1","-","","","","","","","","3","0001067939","DENECKERE,RAYMOND JACQUES"
"A1","699","IND","010","1","-","","","","","","","","2","0004350752","QUINT,DANIEL S"
