"","","SUBJECT: MARKETING (237)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","LEC","002","1","16:00 - 17:15","M","","W","","","0140 1270","","49","0003368732","KUMAR,ALOK"
"A1","460","LEC","003","1","08:00 - 09:15","M","","W","","","0140 1170","","40","0004450255","RINGBERG,TORSTEN"
"A1","460","LEC","004","1","09:30 - 10:45","M","","W","","","0140 1140","","17","0004450255","RINGBERG,TORSTEN"
"A1","635","LEC","001","1","18:00 - 20:45","M","","","","","0140 1270","","47","0003180365","GEE,DAVID R"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1270","","45","0000246667","HEIDE,MARIA PAPAS"
"A1","640","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1270","","47","0000246667","HEIDE,MARIA PAPAS"
"A1","646","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1180","21","9","0000481125","LUKSZYS,PETER BENJAMIN"
"A1","710","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1175","","25","0004384738","LIU,QING"
"A1","715","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1190","","30","0003643049","MITCHELL,DEBORAH J"
"A1","724","LEC","001","1","07:45 - 10:45","","","","","F","0140 1140","14","13","0002822938","MC KELLER,JOHN M."
"A1","725","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1170","","36","0002600985","NEVIN,JOHN R."
"A1","726","SEM","001","1","14:25 - 17:00","","T","","","","0140 2195","","11","0002600985","NEVIN,JOHN R."
"A1","737","LEC","001","1","18:00 - 21:00","M","","","","","0140 2270","","18","0000669251","MEYER,HEIDI AUGUSTA"
"A1","765","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2190","","21","0000126882","RINDFLEISCH,ARIC PHYLLIP"
"A1","765","LEC","002","1","13:00 - 16:00","","","","","F","0140 1170","","20","0003126020","BRANCH,KRISTIN JOANNE"
"A1","765","LEC","003","1","14:30 - 15:45","M","","W","","","0140 1180","","24","0000481125","LUKSZYS,PETER BENJAMIN"
"A1","765","LEC","030","1","18:15 - 20:55","","","","R","","0140 1195","","42","0003643049","MITCHELL,DEBORAH J"
"A1","799","IND","160","1","-","","","","","","","","2","0004183453","OGUINN,THOMAS C"
"A1","799","IND","220","1","-","","","","","","","","37","0000819238","SCHMIDT,AMY LEE"
"A1","810","LEC","001","1","17:00 - 20:00","","T","","","","0140 1140","","22","0004447687","BODUR,HASAN O"
"A1","815","LEC","001","1","14:25 - 17:25","M","","","","","0140 2165","","15","0003039911","ARORA,NEERAJ"
"A1","972","LEC","001","1","16:00 - 19:00","","","W","","","0140 2169","","7","0002601497","THOMPSON,J CRAIG"
"A1","990","IND","025","1","-","","","","","","","","1","0001070663","HEIDE,JAN BREDE"
"A1","990","IND","120","1","-","","","","","","","","1","0002601497","THOMPSON,J CRAIG"
"A1","990","IND","144","1","-","","","","","","","","1","0000126882","RINDFLEISCH,ARIC PHYLLIP"
"A1","999","IND","107","1","-","","","","","","","","1","0003039911","ARORA,NEERAJ"
"A1","999","IND","138","1","-","","","","","","","","1","0000429932","PECK,JOANN JATKOWSKI"
"A1","999","IND","144","1","-","","","","","","","","1","0000126882","RINDFLEISCH,ARIC PHYLLIP"
"A1","999","IND","161","1","-","","","","","","","","1","0001639038","SCHWEIDEL,DAVID A."
