"","","SUBJECT: COMMUNICATIVE DISORDERS (252)","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATIVE DISORDERS","","","","","","","","","","",""
"A1","110","LEC","001","1","14:25 - 15:15","M","W","F","0469 3650","245","0000201445","WEISMER,GARY GLENN"
"A1","201","LEC","001","1","11:00 - 11:50","M","W","F","0508 0062","67","0004109651","FOURAKIS,MARGARITIS"
"A1","210","LEC","001","1","09:30 - 10:45","T","R","","0508 0062","72","0004109651","FOURAKIS,MARGARITIS"
"A1","240","LEC","001","1","16:00 - 17:15","T","R","","0046 6210","111","0004397528","KAUSHANSKAYA,MARGARITA"
"A1","318","LEC","001","1","16:00 - 17:40","T","R","","0508 0062","71","0002601576","WESTBURY,JOHN R."
"A1","318","LEC","001","1","16:00 - 17:40","T","R","","0508 0062","71","0000201445","WEISMER,GARY GLENN"
"A1","320","LEC","001","1","14:30 - 15:45","M","W","","0508 0062","79","0004083253","SCHAIRER,KIM S"
"A1","371","LEC","001","1","12:05 - 13:50","","W","","0508 0062","14","0000529996","ROSIN,MARGARET MARY"
"A1","390","FLD","001","1","08:30 - 10:30","T","R","","0508 0420","6","0000684783","SCHRAEDER,PATRICIA BURKE"
"A1","390","FLD","002","1","08:30 - 10:30","","W","F","0508 0420","6","0000529996","ROSIN,MARGARET MARY"
"A1","425","LEC","001","1","13:00 - 14:15","T","R","","0508 0062","75","0000145122","QUINN,MICHELLE ANN"
"A1","434","LEC","001","1","08:00 - 08:50","","W","","0508 0062","23","0000145122","QUINN,MICHELLE ANN"
"A1","434","LAB","301","1","08:50 - 09:50","","W","","0508 0062","23","0000145122","QUINN,MICHELLE ANN"
"A1","440","LEC","001","1","14:30 - 15:45","T","R","","0074B0270","94","0000307786","FINESTACK,LIZBETH H"
"A1","455","LEC","012","1","-","","","","","20","0002602128","MILLER,JON F."
"A1","699","IND","001","1","-","","","","","1","0000139874","THIBEAULT,SUSAN LYNN"
"A1","699","IND","016","1","-","","","","","3","0000145122","QUINN,MICHELLE ANN"
"A1","699","IND","020","1","-","","","","","4","0002601576","WESTBURY,JOHN R."
"A1","699","IND","023","1","-","","","","","1","0002601519","FOWLER,CYNTHIA G."
"A1","699","IND","024","1","-","","","","","3","0004397528","KAUSHANSKAYA,MARGARITA"
"A1","699","IND","025","1","-","","","","","1","0000516666","HUSTAD,KATHERINE CAROL"
"A1","699","IND","035","1","-","","","","","13","0000201445","WEISMER,GARY GLENN"
"A1","704","LEC","001","1","14:30 - 15:45","T","R","","0508 0420","28","0003673945","TURKSTRA,LYN S"
"A1","705","LEC","001","1","09:00 - 10:15","T","R","","0508 0420","30","0000516666","HUSTAD,KATHERINE CAROL"
"A1","705","LAB","301","1","10:30 - 11:30","T","","","0508 0403","30","0000979716","MURRAY-BRANCH,JAMIE ELIZABETH"
"A1","706","LEC","001","1","08:30 - 09:30","M","","","0508 0420","28","0000216255","CONNOR,NADINE PATTAKOS"
"A1","709","LEC","001","1","17:30 - 20:00","M","","","0508 0420","19","0004397528","KAUSHANSKAYA,MARGARITA"
"A1","750","LEC","001","1","16:00 - 17:40","","R","","0508 0420","19","0004110033","EDWARDS,JAN"
"A1","750","LEC","001","1","16:00 - 17:40","","R","","0508 0420","19","0000529996","ROSIN,MARGARET MARY"
"A1","752","LEC","001","1","16:00 - 17:40","T","","","0508 0420","19","0003673945","TURKSTRA,LYN S"
"A1","790","FLD","002","1","-","","","","","7","0000681125","LEVIN,SANDRA ELLEN MATTHEWS"
"A1","790","FLD","003","1","-","","","","","9","0000257981","LONGSTRETH,DANA GALE"
"A1","790","FLD","004","1","-","","","","","6","0000318166","KWIATKOWSKI,JOAN"
