"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","",""
"","","TERM:","1084","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","031","1","-","","","2","0003214653","WEIMER,DAVID"
"A1","990","IND","041","1","-","","","3","0002600450","PAYNE,LEIGH A."
"A1","990","IND","044","1","-","","","4","0000944368","HUTCHCROFT,PAUL DAVID"
"A1","990","IND","046","1","-","","","3","0003801421","STRAUS,SCOTT"
"A1","990","IND","047","1","-","","","1","0000216391","KINSELLA,HELEN MARY"
"A1","990","IND","048","1","-","","","1","0004004545","AVRAMENKO,RICHARD G"
"A1","990","IND","049","1","-","","","1","0002600277","ZEITLIN,JONATHAN H."
"A1","990","IND","051","1","-","","","4","0004170113","COPELOVITCH,MARK"
"A1","990","IND","053","1","-","","","1","0004308518","KYDD,ANDREW"
"A1","990","IND","078","1","-","","","2","0002601391","WITTE,JOHN F."
"A1","999","IND","009","1","-","","","1","0002601461","DRESANG,DENNIS L."
"A1","999","IND","021","1","-","","","1","0000296378","DOWNS,DONALD ALEXANDER"
"A1","999","IND","038","1","-","","","1","0004308112","KLAUSEN,JAMES C"
"A1","999","IND","041","1","-","","","1","0002600450","PAYNE,LEIGH A."
