"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COUNSELING PSYCHOLOGY","","","","","","","","","","","","",""
"AGG","105","LEC","006","1","16:00 - 17:15","","","","R","0046 6109","","6","0000266014","SENGKHAMMEE,JENJEE"
"AJJ","105","LEC","001","1","14:30 - 15:45","","","","R","0154 0301","","14","0002600882","SEPICH,ROBERT T."
"BGG","105","LEC","008","1","16:00 - 17:15","M","","","","0046 6112","","7","0000266014","SENGKHAMMEE,JENJEE"
"BKJ","105","LEC","003","1","14:30 - 15:45","","","W","","0408 3355","","15","0001578027","SCHAEFER,JAN LOUISE"
"EKJ","105","LEC","011","1","17:45 - 19:00","","","W","","0154 0323","","8","0004173424","VALDEZ,CARMEN R"
"EKJ","105","LEC","012","1","19:15 - 20:30","","","W","","0154 0323","","9","0004173424","VALDEZ,CARMEN R"
"EKJ","105","LEC","013","1","17:45 - 19:00","","","","R","0154 0323","","10","0004173424","VALDEZ,CARMEN R"
"EKJ","105","LEC","014","1","19:15 - 20:30","","","","R","0154 0323","","9","0004173424","VALDEZ,CARMEN R"
"JGG","105","LEC","007","1","14:30 - 15:45","","","","R","0046 6109","","12","0000266014","SENGKHAMMEE,JENJEE"
"AHH","110","LEC","002","1","09:30 - 10:45","","T","","","0021 B181","","14","0003615604","RICHARDS,KELLI JO"
"AKJ","110","LEC","001","1","09:30 - 10:45","","T","","","0408 2321","","12","0000590681","HOESE,JO ANN"
"AFF","115","LEC","014","1","16:00 - 17:15","M","","W","","0046 6228","","6","0000784861","MALNOR,KIRK AUGUST"
"AFF","115","LEC","014","1","16:00 - 17:15","M","","W","","0046 6228","","6","0000885816","MOORE,LEYA LATECHE"
"BKJ","115","LEC","003","1","08:00 - 09:15","","","W","","0154 0304","","18","0001578027","SCHAEFER,JAN LOUISE"
"DKJ","115","LEC","004","1","11:00 - 12:15","","","","R","0469 2101","","10","0000741288","BOHLIG,AMANDA JAN"
"DKJ","115","LEC","004","1","11:00 - 12:15","","","","R","0469 2101","","10","0003782643","BESSON,DORIANE DANIELLE"
"DKJ","115","LEC","004","1","11:00 - 12:15","","","","R","0469 2101","","10","0002600561","COLEMAN,HARDIN L K"
"DKJ","115","LEC","005","1","11:00 - 12:15","","","","R","0400 0330","","8","0003989171","DOOLIN,ERIN MARIE"
"DKJ","115","LEC","005","1","11:00 - 12:15","","","","R","0400 0330","","8","0002600561","COLEMAN,HARDIN L K"
"DKJ","115","LEC","005","1","11:00 - 12:15","","","","R","0400 0330","","8","0003782643","BESSON,DORIANE DANIELLE"
"DKJ","115","LEC","007","1","16:00 - 17:15","","","W","","0469 2121","","6","0003332393","LIN,MARIKO MEDALLADA"
"DKJ","115","LEC","007","1","16:00 - 17:15","","","W","","0469 2121","","6","0002600561","COLEMAN,HARDIN L K"
"DKJ","115","LEC","007","1","16:00 - 17:15","","","W","","0469 2121","","6","0003782643","BESSON,DORIANE DANIELLE"
"DKJ","115","LEC","008","1","09:30 - 10:45","","","","R","0400 0330","","7","0002600561","COLEMAN,HARDIN L K"
"DKJ","115","LEC","008","1","09:30 - 10:45","","","","R","0400 0330","","7","0003332393","LIN,MARIKO MEDALLADA"
"DKJ","115","LEC","008","1","09:30 - 10:45","","","","R","0400 0330","","7","0003782643","BESSON,DORIANE DANIELLE"
"DKJ","115","LEC","009","1","11:00 - 12:15","","T","","","0400 0347","","8","0002600561","COLEMAN,HARDIN L K"
"DKJ","115","LEC","009","1","11:00 - 12:15","","T","","","0400 0347","","8","0003782643","BESSON,DORIANE DANIELLE"
"DKJ","115","LEC","010","1","14:30 - 15:45","","","","R","0400 0318","","7","0002600561","COLEMAN,HARDIN L K"
"DKJ","115","LEC","010","1","14:30 - 15:45","","","","R","0400 0318","","7","0003782643","BESSON,DORIANE DANIELLE"
"DKJ","115","LEC","011","1","16:00 - 17:15","M","","","","0400 0234","","10","0003782643","BESSON,DORIANE DANIELLE"
"DKJ","115","LEC","011","1","16:00 - 17:15","M","","","","0400 0234","","10","0002600561","COLEMAN,HARDIN L K"
"DKJ","115","LEC","011","1","16:00 - 17:15","M","","","","0400 0234","","10","0003989171","DOOLIN,ERIN MARIE"
