"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","101","DIS","388","1","12:05 - 12:55","","","","","F","0056 0122","","23","0003469520","SUN,HUGETTE ANNA"
"A1","101","DIS","389","1","12:05 - 12:55","","","","","F","0056 0116","","24","0004287527","WANG,RUI"
"A1","101","DIS","390","1","15:30 - 16:20","","T","","","","0046 6322","","22","0004287527","WANG,RUI"
"A1","101","DIS","391","1","15:30 - 16:20","","T","","","","0046 6314","","24","0001523579","WANG,HANQING"
"A1","101","DIS","392","1","08:50 - 09:40","","","","R","","0056 0014","","20","0004287527","WANG,RUI"
"A1","101","DIS","393","1","08:50 - 09:40","","","","R","","0056 0114","","21","0003619864","RITZ,MEGAN CADE"
"A1","101","DIS","394","1","13:20 - 14:10","","","","","F","0050 0055","","24","0003469520","SUN,HUGETTE ANNA"
"A1","101","DIS","395","1","13:20 - 14:10","","","","","F","0046 5231","","22","0001523579","WANG,HANQING"
"A1","101","DIS","396","1","09:55 - 10:45","","","","","F","0056 0115","","24","0003469520","SUN,HUGETTE ANNA"
"A1","102","LEC","001","1","09:55 - 10:45","","T","","R","","0050 0165","","326","0004135518","HILBRINK,MARLIES CHRISTINE"
"A1","102","LEC","001","1","09:55 - 10:45","","T","","R","","0050 0165","","326","0000880292","RICK,STEVEN WILLIAM"
"A1","102","LEC","002","1","12:05 - 12:55","M","","W","","","0050 0165","","358","0002600697","KELLY,ELIZABETH S."
"A1","102","LEC","002","1","12:05 - 12:55","M","","W","","","0050 0165","","358","0004147047","KWOK,HON HO"
"A1","102","LEC","003","1","13:20 - 14:10","M","","W","","","0046 6210","","263","0003349245","SHI,JIAO"
"A1","102","LEC","003","1","13:20 - 14:10","M","","W","","","0046 6210","","263","0004350761","DROZD,LUKASZ A"
"A1","102","DIS","301","1","09:55 - 10:45","","","","","F","0482 0595","","24","0004286820","PISTONE,MICHAEL J"
"A1","102","DIS","302","1","09:55 - 10:45","","","","","F","0482 0599","","23","0004154156","JIANG,FAN"
"A1","102","DIS","303","1","12:05 - 12:55","","","","","F","0050 0055","","23","0004154156","JIANG,FAN"
"A1","102","DIS","304","1","12:05 - 12:55","","","","","F","0050 0053","","23","0004135518","HILBRINK,MARLIES CHRISTINE"
"A1","102","DIS","305","1","13:20 - 14:10","","","","R","","0048 B219","","24","0004286820","PISTONE,MICHAEL J"
"A1","102","DIS","306","1","13:20 - 14:10","","","","R","","0046 6314","","24","0004154156","JIANG,FAN"
"A1","102","DIS","307","1","12:05 - 12:55","","","W","","","0050 0053","","24","0004278814","BECK,LAUREL M"
"A1","102","DIS","308","1","13:20 - 14:10","","","W","","","0056 0225","","24","0004278814","BECK,LAUREL M"
"A1","102","DIS","309","1","12:05 - 12:55","M","","","","","0046 6101","","23","0004286820","PISTONE,MICHAEL J"
"A1","102","DIS","310","1","13:20 - 14:10","M","","","","","0056 0225","","24","0004286820","PISTONE,MICHAEL J"
"A1","102","DIS","311","1","08:50 - 09:40","","","","","F","0046 6240","","23","0004278814","BECK,LAUREL M"
"A1","102","DIS","312","1","08:50 - 09:40","","","","","F","0050 0054","","21","0004154156","JIANG,FAN"
"A1","102","DIS","313","1","13:20 - 14:10","","","","","F","0046 6240","","23","0004135518","HILBRINK,MARLIES CHRISTINE"
"A1","102","DIS","314","1","15:30 - 16:20","","","","R","","0046 4322","","23","0004278814","BECK,LAUREL M"
"A1","102","DIS","327","1","15:30 - 16:20","","","W","","","0050 0058","","24","0004147047","KWOK,HON HO"
"A1","102","DIS","328","1","15:30 - 16:20","","","W","","","0050 0055","","24","0003576389","JANUSZ,KAITLIN NICOLE"
"A1","102","DIS","329","1","12:05 - 12:55","","","","","F","0056 0023","","23","0003984117","QUAYYUM,SAAD NOOR"
"A1","102","DIS","330","1","12:05 - 12:55","","","","","F","0056 0215","","24","0003752389","GENTRY,JOHN DAVID"
