"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","499","IND","033","1","-","","","","","","","","1","0004187686","HEEGER,KARSTEN M"
"A1","499","IND","034","1","-","","","","","","","","1","0004187683","VAVILOV,MAXIM G"
"A1","499","IND","062","1","-","","","","","","","","1","0000950072","LAWLER,JAMES EDWARD"
"A1","499","IND","083","1","-","","","","","","","","1","0002600417","OGELMAN,HAKKI B."
"A1","507","LAB","001","1","13:00 - 17:00","","T","","R","","0055 3105","11","0","0002600279","PREPOST,RICHARD"
"A1","507","LAB","001","1","13:00 - 17:00","","T","","R","","0055 3105","11","0","0004398828","WESTERHOFF,STEFAN"
"A1","525","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 3534","13","7","0000318467","SOVINEC,CARL RICHARD"
"A1","531","LEC","001","1","13:20 - 14:10","M","","W","","F","0055 2223","","23","0004187683","VAVILOV,MAXIM G"
"A1","551","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2116","","14","0002600679","ONELLION,MARSHALL F."
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","","0520 0235","7","2","0003107481","BISOGNANO,JOSEPH J"
"A1","625","LEC","001","1","14:25 - 15:15","M","","W","","F","0055 2223","","17","0000950072","LAWLER,JAMES EDWARD"
"A1","625","LEC","001","1","14:25 - 15:15","M","","W","","F","0055 2223","","17","0004195809","YAVUZ,DENIZ"
"A1","625","LAB","301","1","14:25 - 17:25","","T","","","","0055 4121","","8","0004195809","YAVUZ,DENIZ"
"A1","625","LAB","301","1","14:25 - 17:25","","T","","","","0055 4121","","8","0000950072","LAWLER,JAMES EDWARD"
"A1","625","LAB","302","1","15:30 - 18:30","","","W","","","0055 4121","","0","0004195809","YAVUZ,DENIZ"
"A1","625","LAB","302","1","15:30 - 18:30","","","W","","","0055 4121","","0","0000950072","LAWLER,JAMES EDWARD"
"A1","625","LAB","303","1","19:00 - 22:00","","","","R","","0055 4121","","8","0000950072","LAWLER,JAMES EDWARD"
"A1","625","LAB","303","1","19:00 - 22:00","","","","R","","0055 4121","","8","0004195809","YAVUZ,DENIZ"
"A1","681","IND","001","1","-","","","","","","","","1","0003629752","ZWEIBEL,ELLEN G"
"A1","682","IND","002","1","-","","","","","","","","1","0003089396","SAFFMAN,MARK"
"A1","682","IND","063","1","-","","","","","","","","1","0000996354","MC CAMMON,DAN"
"A1","682","IND","096","1","-","","","","","","","","1","0002600149","TIMBIE,PETER T."
"A1","715","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2223","","16","0004397525","PERKINS,NATALIA B"
"A1","721","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B115","","25","0004161644","BOLDYREV,STANISLAV"
"A1","725","LEC","001","1","11:00 - 12:15","","T","","R","","0520 0235","21","7","0000921204","HEGNA,CHRIS CALMER"
"A1","732","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B119","","19","0002601746","PONDROM,LEE G."
"A1","751","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0115","","12","0002601007","CHUBUKOV,ANDREY V."
"A1","775","LEC","001","1","09:55 - 11:50","","T","","R","","0450 3265","1","0","0000402973","HALL,TIMOTHY JON"
"A1","801","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2135","","20","0003629752","ZWEIBEL,ELLEN G"
"A1","801","LEC","002","1","11:00 - 12:15","","T","","R","","0055 2135","","12","0003574840","SHIU,GARY"
"A1","832","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2120","","13","0004262538","RAMSEY-MUSOLF,MICHAEL J"
"A1","848","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3418","4","0","0002600975","SHOHET,JUDA L."
"A1","910","SEM","001","1","12:00 - 12:50","","","","R","","0057 5517","6","0","0002600529","BERSHADY,MATTHEW A."
