"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","014","1","-","","","","","","","5","0002600582","WILCOTS,ERIC M."
"A1","702","LEC","001","1","13:20 - 14:10","","T","","R","0057 6515","","5","0003086741","LAZARIAN,ALEX"
"A1","730","LEC","001","1","16:35 - 17:25","M","","W","","0057 6515","","8","0000259830","GALLAGHER III,JOHN SILL"
"A1","910","SEM","001","1","12:00 - 12:50","","","","R","0057 5517","6","6","0002600529","BERSHADY,MATTHEW A."
"A1","990","IND","001","1","-","","","","","","","3","0000628371","BARGER,AMY JOSEPHINE"
"A1","990","IND","002","1","-","","","","","","","2","0002600529","BERSHADY,MATTHEW A."
"A1","990","IND","004","1","-","","","","","","","3","0002601496","CHURCHWELL,EDWARD B."
"A1","990","IND","006","1","-","","","","","","","4","0000259830","GALLAGHER III,JOHN SILL"
"A1","990","IND","008","1","-","","","","","","","2","0003086741","LAZARIAN,ALEX"
"A1","990","IND","009","1","-","","","","","","","2","0002600649","MATHIEU,ROBERT D."
"A1","990","IND","011","1","-","","","","","","","1","0000382119","REYNOLDS,RONALD JAY"
"A1","990","IND","014","1","-","","","","","","","4","0002600582","WILCOTS,ERIC M."
"A1","990","IND","015","1","-","","","","","","","2","0003629752","ZWEIBEL,ELLEN G"
"A1","990","IND","016","1","-","","","","","","","1","0003997109","SHEINIS,ANDREW T"
"A1","990","IND","017","1","-","","","","","","","2","0004194543","HEINZ,SEBASTIAN"
"A1","990","IND","018","1","-","","","","","","","1","0004195362","STANIMIROVIC,SNEZANA"
"A1","999","IND","001","1","-","","","","","","","1","0002600582","WILCOTS,ERIC M."
