"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LAB","508","1","17:00 - 20:00","","","","R","","0402 0223","20","16","0003444358","HELMUS,MATTHEW RICHARD"
"A1","152","DIS","601","1","12:05 - 12:55","","T","","","","0402 0579","21","11","0003767924","SCHLEEDE,JUSTIN BEEGLE"
"A1","152","DIS","602","1","18:00 - 18:50","","T","","","","0402 0539","22","13","0004272295","CHASTON,SHEENA DEUS"
"A1","152","DIS","603","1","14:25 - 15:15","M","","","","","0402 0539","20","11","0003767924","SCHLEEDE,JUSTIN BEEGLE"
"A1","152","DIS","604","1","15:30 - 16:20","M","","","","","0402 0539","22","15","0003767924","SCHLEEDE,JUSTIN BEEGLE"
"A1","152","DIS","605","1","12:05 - 12:55","M","","","","","0402 0553","21","11","0001526584","PEASE,MEGAN M"
"A1","152","DIS","606","1","08:50 - 09:40","","T","","","","0402 0553","12","5","0004272295","CHASTON,SHEENA DEUS"
"A1","152","DIS","607","1","13:20 - 14:10","","T","","","","0402 0539","22","13","0004272295","CHASTON,SHEENA DEUS"
"A1","152","DIS","608","1","16:35 - 17:25","M","","","","","0402 0342","22","15","0004272295","CHASTON,SHEENA DEUS"
"A1","152","DIS","609","1","14:25 - 15:15","","T","","","","0402 0539","21","13","0003767924","SCHLEEDE,JUSTIN BEEGLE"
"A1","152","DIS","610","1","15:30 - 16:20","","T","","","","0402 0539","19","12","0003767924","SCHLEEDE,JUSTIN BEEGLE"
"A1","152","DIS","701","1","11:00 - 11:50","M","","","","","0402 0553","22","14","0003204536","RUSNAK,LINDSAY MARIE"
"A1","152","DIS","702","1","18:00 - 18:50","","T","","","","0402 0553","18","13","0000244074","CHRISTIAN,JULIE ANN"
"A1","152","DIS","703","1","15:30 - 16:20","M","","","","","0402 0553","21","14","0003204536","RUSNAK,LINDSAY MARIE"
"A1","152","DIS","704","1","16:35 - 17:25","M","","","","","0402 0553","22","13","0003204536","RUSNAK,LINDSAY MARIE"
"A1","152","DIS","705","1","18:00 - 18:50","M","","","","","0402 0553","22","13","0000244074","CHRISTIAN,JULIE ANN"
"A1","152","DIS","706","1","12:05 - 12:55","","T","","","","0402 0553","22","12","0000244074","CHRISTIAN,JULIE ANN"
"A1","152","DIS","707","1","13:20 - 14:10","","T","","","","0402 0553","22","15","0003204536","RUSNAK,LINDSAY MARIE"
"A1","152","DIS","708","1","14:25 - 15:15","","T","","","","0402 0553","20","11","0003204536","RUSNAK,LINDSAY MARIE"
"A1","152","DIS","709","1","16:35 - 17:25","","T","","","","0402 0579","21","13","0000244074","CHRISTIAN,JULIE ANN"
"A1","152","DIS","710","1","15:30 - 16:20","","","W","","","0402 0553","21","12","0000244074","CHRISTIAN,JULIE ANN"
"A1","152","DIS","801","1","11:00 - 11:50","M","","","","","0402 0539","18","10","0003373111","HEIBERGER,PAUL"
"A1","152","DIS","802","1","12:05 - 12:55","M","","","","","0402 0539","21","9","0003373111","HEIBERGER,PAUL"
"A1","152","DIS","803","1","16:35 - 17:25","M","","","","","0402 0539","19","11","0000608756","KELLY,MATTHEW JOHN"
"A1","152","DIS","804","1","08:50 - 09:40","","T","","","","0402 0539","15","5","0003373111","HEIBERGER,PAUL"
"A1","152","DIS","805","1","09:55 - 10:45","","T","","","","0402 0539","20","13","0003373111","HEIBERGER,PAUL"
"A1","152","DIS","806","1","11:00 - 11:50","","T","","","","0402 0539","19","12","0000608756","KELLY,MATTHEW JOHN"
"A1","152","DIS","807","1","14:25 - 15:15","","","W","","","0402 0539","20","13","0000608756","KELLY,MATTHEW JOHN"
"A1","152","DIS","808","1","15:30 - 16:20","","","W","","","0402 0539","20","16","0000608756","KELLY,MATTHEW JOHN"
"A1","153","LEC","001","1","11:00 - 11:50","M","","W","","F","","20","2","0003439308","GRINBLAT,YEVGENYA"
"A1","153","LEC","001","1","11:00 - 11:50","M","","W","","F","","20","2","0002601914","BLAIR,SETH S."
"A1","153","LEC","001","1","11:00 - 11:50","M","","W","","F","","20","2","0002600793","JEANNE,ROBERT L."
"A1","153","LEC","002","1","12:05 - 12:55","M","","W","","F","","38","7","0003950347","SPIEGELMAN,VLADIMIR"
