"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","LEC","009","1","13:00 - 14:15","","T","","R","","0018 6110","","21","0003620864","MEAD,COREY DAVID"
"A1","201","LEC","010","1","14:30 - 15:45","","T","","R","","0018 6110","","17","0004150046","PRESTON,JACQUELINE SUE"
"A1","201","LEC","011","1","08:50 - 09:40","M","","W","","F","0018 6110","","14","0000994911","SYRNYK,CHRISTOPHER JOHN"
"A1","201","LEC","012","1","15:30 - 16:20","M","","W","","F","0018 6110","","17","0003784522","KOEHLER,ADAM MICHAEL"
"A1","201","LEC","013","1","12:05 - 12:55","M","","W","","F","0018 4279","","17","0004153074","STOCK,DAVID MICHAEL"
"A1","201","LEC","014","1","13:20 - 14:10","M","","W","","F","0018 4279","","14","0003785150","WARTHEN,DANIELLE CHARISSE"
"A1","203","LEC","001","1","09:55 - 11:50","M","","","","","0018 6108","","17","0000671145","BASTIAN,LAUREL KATHERINE"
"A1","203","LEC","002","1","12:05 - 14:00","M","","","","","0018 6108","","17","0001619445","KUNDRAT,LISA MARIE"
"A1","203","LEC","003","1","09:55 - 11:50","","","","R","","0018 6108","","17","0004286649","MUIR,KRISTEN KARA"
"A1","203","LEC","004","1","13:20 - 15:15","","","","R","","0018 6108","","16","0000519714","NORDELL,JESSICA A"
"A1","203","LEC","005","1","15:30 - 17:25","","T","","","","0018 6108","","17","0004270349","WALSH,RYAN KEEFE"
"A1","203","LEC","006","1","15:30 - 17:25","","","W","","","0018 6108","","17","0004285788","SOFALA,HALI FUAILELAGI"
"A1","215","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0019","","173","0002601848","REAMES,SHERRY L."
"A1","215","LEC","002","1","13:00 - 14:15","","T","","R","","0018 4279","","15","0002600288","DUBROW,HEATHER"
"A1","215","DIS","301","1","14:25 - 15:15","","","","R","","0018 4212","","17","0003975283","MASLANKA,CHRISTOPHER WALTER"
"A1","215","DIS","302","1","15:30 - 16:20","","","","R","","0018 4212","","18","0003975283","MASLANKA,CHRISTOPHER WALTER"
"A1","215","DIS","303","1","12:05 - 12:55","","","","","F","0469 2261","","18","0003577730","HUTH,KIMBERLY ANN"
"A1","215","DIS","304","1","13:20 - 14:10","","","","","F","0469 2231","","16","0003577730","HUTH,KIMBERLY ANN"
"A1","215","DIS","305","1","14:25 - 15:15","","","W","","","0018 4212","","20","0003972965","WILSON,CHRISTOPHER JOHN"
"A1","215","DIS","306","1","15:30 - 16:20","","","W","","","0018 4212","","17","0003972965","WILSON,CHRISTOPHER JOHN"
"A1","215","DIS","307","1","14:25 - 15:15","","T","","","","0018 4212","","18","0003624927","CAPDEVIELLE,ELIZABETH GIBBONS"
"A1","215","DIS","308","1","15:30 - 16:20","","T","","","","0018 4212","","17","0003624927","CAPDEVIELLE,ELIZABETH GIBBONS"
"A1","215","DIS","309","1","12:05 - 12:55","","","","","F","0018 4212","","19","0004138217","AVIRETT,CHELSEA MAUDE"
"A1","215","DIS","310","1","13:20 - 14:10","","","","","F","0400 0330","","13","0004138217","AVIRETT,CHELSEA MAUDE"
"A1","216","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2650","","182","0003559841","LEVINE,CAROLINE"
"A1","216","DIS","301","1","14:25 - 15:15","","","","R","","0469 2131","","19","0003339467","DANCER,THOMAS GRANT"
"A1","216","DIS","302","1","15:30 - 16:20","","","","R","","0469 2115","","18","0003339467","DANCER,THOMAS GRANT"
"A1","216","DIS","303","1","08:50 - 09:40","","","","","F","0469 2619","","19","0003621365","PHILLIPS,SARA ELIZABETH"
"A1","216","DIS","304","1","09:55 - 10:45","","","","","F","0469 2241","","16","0003621365","PHILLIPS,SARA ELIZABETH"
"A1","216","DIS","305","1","11:00 - 11:50","","","","","F","0469 2101","","19","0003464718","FRANK,PATRICIA"
"A1","216","DIS","306","1","12:05 - 12:55","","","","","F","0469 2221","","19","0003464718","FRANK,PATRICIA"
"A1","216","DIS","307","1","13:20 - 14:10","","","","","F","0469 2121","","18","0004270710","EKMAN,GABRIELLA"
"A1","216","DIS","308","1","14:25 - 15:15","","","","","F","0469 2111","","18","0004270710","EKMAN,GABRIELLA"
