"","","SUBJECT: COMPARATIVE BIOSCIENCES (934)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPARATIVE BIOSCIENCES","","","","","","","","","","","","","",""
"A1","404","LEC","001","3","13:20 - 14:10","M","","W","","F","0106 0121","32","11","0003235259","JOHNSON,STEPHEN M"
"A1","404","LEC","001","3","13:20 - 14:10","M","","W","","F","0106 0121","32","11","0003101004","CEZAR,GABRIELA G."
"A1","404","LAB","301","1","14:25 - 17:25","","","W","","","0106 0119","32","11","0003101004","CEZAR,GABRIELA G."
"A1","404","LAB","301","1","14:25 - 17:25","","","W","","","0106 0119","32","11","0003235259","JOHNSON,STEPHEN M"
"A1","502","LEC","001","3","09:55 - 10:45","","","","","F","0093 2350","","80","0003554004","WATTERS,JYOTI J"
"A1","502","LEC","001","2","08:50 - 09:40","","","","R","","0093 2360","","80","0003554004","WATTERS,JYOTI J"
"A1","502","LEC","001","1","08:50 - 10:45","","T","","","","0093 2360","","80","0003554004","WATTERS,JYOTI J"
"A1","502","LEC","001","1","08:50 - 10:45","","T","","","","0093 2360","","80","0000201929","GILLIAN-DANIEL,DONALD LEE"
"A1","502","LEC","001","1","08:50 - 10:45","","T","","","","0093 2360","","80","0003347937","SVAREN,JOHN P."
"A1","502","LEC","001","2","08:50 - 09:40","","","","R","","0093 2360","","80","0000201929","GILLIAN-DANIEL,DONALD LEE"
"A1","502","LEC","001","2","08:50 - 09:40","","","","R","","0093 2360","","80","0003347937","SVAREN,JOHN P."
"A1","502","LEC","001","3","09:55 - 10:45","","","","","F","0093 2350","","80","0000201929","GILLIAN-DANIEL,DONALD LEE"
"A1","502","LEC","001","3","09:55 - 10:45","","","","","F","0093 2350","","80","0003347937","SVAREN,JOHN P."
"A1","505","LEC","001","2","13:20 - 14:10","","","","R","","0093 2350","","79","0001088118","LORD PLUMMER,KIM"
"A1","505","LEC","001","2","13:20 - 14:10","","","","R","","0093 2350","","79","0002601615","HENRIKSON,CHARLES K."
"A1","505","LEC","001","3","11:00 - 11:50","","T","","","","0093 2360","","79","0002601615","HENRIKSON,CHARLES K."
"A1","505","LEC","001","1","08:50 - 09:40","M","","","","","0093 2350","","79","0002601615","HENRIKSON,CHARLES K."
"A1","505","LEC","001","1","08:50 - 09:40","M","","","","","0093 2350","","79","0001088118","LORD PLUMMER,KIM"
"A1","505","LEC","001","3","11:00 - 11:50","","T","","","","0093 2360","","79","0001088118","LORD PLUMMER,KIM"
"A1","505","LAB","301","1","14:25 - 17:25","","","","R","","0093 2220","","79","0002601615","HENRIKSON,CHARLES K."
"A1","505","LAB","301","1","14:25 - 17:25","","","","R","","0093 2220","","79","0001088118","LORD PLUMMER,KIM"
"A1","506","LEC","001","2","09:55 - 10:45","M","","","","","0093 2350","","81","0000896207","SCHULER,LINDA ANN"
"A1","506","LEC","001","4","09:55 - 10:45","","","","R","","0093 2360","","81","0000896207","SCHULER,LINDA ANN"
"A1","506","LEC","001","1","11:00 - 11:50","M","","","","F","0093 2350","","81","0000896207","SCHULER,LINDA ANN"
"A1","506","LEC","001","3","11:00 - 11:50","","","","R","","0093 2360","","81","0000896207","SCHULER,LINDA ANN"
"A1","506","LAB","301","1","13:20 - 17:25","M","","","","","0093 2220","","81","0000896207","SCHULER,LINDA ANN"
"A1","550","LEC","001","1","13:20 - 14:10","","T","","","","0093 2350","","80","0002601615","HENRIKSON,CHARLES K."
"A1","550","LAB","301","2","14:25 - 17:25","","T","","","","0093 2318","","62","0002601615","HENRIKSON,CHARLES K."
"A1","550","LAB","301","1","08:50 - 11:50","","","W","","","0093 2318","","62","0002601615","HENRIKSON,CHARLES K."
"A1","555","LEC","001","1","13:20 - 14:10","","T","","","","0093 2360","","78","0002601628","ELFARRA,ADNAN A."
"A1","555","LEC","001","2","08:50 - 09:40","","","","R","","0093 2350","","78","0002601628","ELFARRA,ADNAN A."
"A1","556","LEC","001","1","13:20 - 14:10","M","","","","","0093 2360","","79","0002600308","TREPANIER,LAUREN A."
"A1","556","LEC","001","2","14:25 - 16:20","","","W","","","0093 2350","","79","0002600308","TREPANIER,LAUREN A."
