"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL PSYCHOLOGY","","","","","","","","","","","","","",""
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0204","","165","0003088609","HEMPHILL,JOYCE A"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0204","","165","0000984917","HANES,SAMUEL WADDELL"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","","0154 0204","","128","0003015472","GRESSICK,JULIA ANN"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","","0154 0204","","128","0003144735","RINZEL,JILL ANDREA"
"A1","301","LEC","003","1","16:30 - 19:00","","T","","","","","","27","0004271878","EAGAN,BRENDAN RHYS"
"A1","301","LEC","003","1","16:30 - 19:00","","T","","","","","","27","0002601505","DERRY,SHARON J."
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0154 0204","","170","0003673955","KIM,SUNAE"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0154 0204","","170","0003088609","HEMPHILL,JOYCE A"
"A1","320","LEC","002","1","14:30 - 15:45","","T","","R","","0154 0204","","175","0003342459","YOU,JI-IN"
"A1","320","LEC","002","1","14:30 - 15:45","","T","","R","","0154 0204","","175","0000488389","KLOTZ FLITTER,JILL M"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0228","","107","0004173869","BELLMORE,AMY D"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0228","","107","0004143875","ZHAO,KE"
"A1","321","LEC","002","1","15:30 - 16:20","M","","W","","","0154 0228","","92","0002600961","BROWN,B BRADFORD"
"A1","321","DIS","301","1","14:25 - 15:15","M","","","","","0154 0304","","20","0004280813","DEUTSCH,EMILY ANN"
"A1","321","DIS","302","1","16:35 - 17:25","","","W","","","0047 B379","","22","0004280813","DEUTSCH,EMILY ANN"
"A1","321","DIS","303","1","12:05 - 12:55","","","W","","","0154 1053","","1","0004280813","DEUTSCH,EMILY ANN"
"A1","331","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0228","","51","0003120561","DIETZ,ERIN LESLIE"
"A1","331","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0228","","51","0003088609","HEMPHILL,JOYCE A"
"A1","699","IND","014","1","-","","","","","","","","8","0002600039","ENRIGHT,ROBERT D."
"A1","699","IND","054","1","-","","","","","","","","1","0002601570","GOLDSMITH,HAROLD H."
"A1","699","IND","057","1","-","","","","","","","","2","0003088609","HEMPHILL,JOYCE A"
"A1","710","SEM","001","1","12:00 - 14:00","M","","","","","0154 0212","","21","0002600220","KALISH,CHARLES W."
"A1","711","SEM","001","1","-","","","","","","","","12","0002600394","SUBKOVIAK,MICHAEL J."
"A1","711","SEM","004","1","09:30 - 12:00","","T","","","","0154 0331","","7","0003949149","ASMUS,JENNIFER M"
"A1","711","SEM","006","1","09:30 - 12:00","","","W","","","0154 0852B","","13","0003801098","NATHAN,MITCHELL J"
"A1","711","SEM","007","1","13:30 - 16:00","","T","","","","0055 2104","","18","0003973108","HALVERSON,ERICA R"
"A1","711","SEM","009","1","09:00 - 12:00","","","W","","","0154 0212","","9","0003368626","SHAFFER,DAVID W."
"A1","711","SEM","010","1","14:00 - 16:00","","T","","","","0408 3349","14","6","0003856846","ROGERS,TIMOTHY T"
"A1","721","LEC","001","1","14:25 - 16:05","","","W","","","0154 0852A","","15","0004173869","BELLMORE,AMY D"
"A1","722","SEM","001","1","09:00 - 11:45","","","W","","","0154 0852A","","6","0002600961","BROWN,B BRADFORD"
"A1","725","SEM","001","1","14:25 - 16:55","","","W","","","0098 0101","6","2","0002601617","ROBERTS,LINDA J."
"A1","740","LEC","001","1","11:30 - 14:00","","","","R","","0154 0331","","8","0001010572","RACINE GILLES,CAROLINE NICOLE"
"A1","742","LEC","001","1","09:00 - 12:00","M","","","","","0154 0331","","8","0003949149","ASMUS,JENNIFER M"
