"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","761","LEC","001","1","11:00 - 12:15","T","","R","0402 0168","","52","0003570351","GRANT,TIMOTHY SEAN"
"A1","761","LEC","002","1","14:30 - 15:45","T","","R","0154 0212","","46","0003570351","GRANT,TIMOTHY SEAN"
"A1","761","LAB","301","1","09:30 - 10:45","T","","R","0154 0301","","36","0004273671","DEPAOLI,SARAH ANN"
"A1","761","LAB","302","1","12:30 - 13:45","T","","R","0140 1185","","30","0004262245","KELLER,BRYAN SEAN"
"A1","762","LEC","001","1","13:00 - 14:15","T","","R","0154 1053","","10","0003368637","KIM,JEE-SEON"
"A1","773","LEC","001","1","09:30 - 10:45","T","","R","0154 1053","","30","0004173870","KAPLAN,DAVID"
"A1","796","LEC","001","1","14:25 - 17:25","","W","","0154 1053","","11","0003368626","SHAFFER,DAVID W."
"A1","840","FLD","001","1","12:00 - 15:00","","","R","0154 0323","","2","0000932224","MC GIVERN,JULIE ELLEN"
"A1","840","FLD","002","1","12:00 - 15:00","T","","","0154 0323","","7","0000932224","MC GIVERN,JULIE ELLEN"
"A1","840","FLD","003","1","-","","","","","","8","0000932224","MC GIVERN,JULIE ELLEN"
"A1","845","LEC","001","1","09:00 - 12:00","M","","","0154 1053","","22","0000625055","JOHNSTON,HUGH FREDERICK"
"A1","871","LEC","001","1","16:00 - 17:15","T","","R","0154 1053","","9","0003013579","BOLT,DANIEL M."
"A1","881","SEM","001","1","13:00 - 15:00","","W","","0154 0212","3","3","0000644218","ALBERS,CRAIG ALAN"
"A1","920","LEC","001","1","10:00 - 12:30","","","F","0154 0852A","","8","0003121337","SHIVERICK,SEAN M."
"A1","943","FLD","001","1","-","","","","","","5","0000588556","KRATOCHWILL,THOMAS RUDY"
"A1","948","SEM","001","1","09:00 - 12:00","","W","","0154 0331","","8","0000644218","ALBERS,CRAIG ALAN"
"A1","961","SEM","001","1","14:30 - 15:45","T","","R","0154 1053","","10","0002601123","SERLIN,RONALD C."
"A1","971","SEM","001","1","14:30 - 16:00","","W","","0154 0364","","4","0001005831","WOLLACK,JAMES ANDREW"
"A1","990","IND","005","1","-","","","","","","2","0000644218","ALBERS,CRAIG ALAN"
"A1","990","IND","011","1","-","","","","","","1","0002601123","SERLIN,RONALD C."
"A1","990","IND","012","1","-","","","","","","1","0003949149","ASMUS,JENNIFER M"
"A1","990","IND","013","1","-","","","","","","5","0002600961","BROWN,B BRADFORD"
"A1","990","IND","014","1","-","","","","","","5","0002600039","ENRIGHT,ROBERT D."
"A1","990","IND","017","1","-","","","","","","3","0002600220","KALISH,CHARLES W."
"A1","990","IND","022","1","-","","","","","","3","0000588556","KRATOCHWILL,THOMAS RUDY"
"A1","990","IND","023","1","-","","","","","","1","0002600853","GETTINGER,MARIBETH"
"A1","990","IND","026","1","-","","","","","","2","0002600950","ABBEDUTO,LEONARD J."
"A1","990","IND","035","1","-","","","","","","4","0002601505","DERRY,SHARON J."
"A1","990","IND","041","1","-","","","","","","2","0003013579","BOLT,DANIEL M."
"A1","990","IND","043","1","-","","","","","","2","0003368626","SHAFFER,DAVID W."
"A1","990","IND","052","1","-","","","","","","1","0002601870","QUINTANA,STEPHEN M."
"A1","990","IND","065","1","-","","","","","","1","0003973108","HALVERSON,ERICA R"
"A1","990","IND","067","1","-","","","","","","1","0002601570","GOLDSMITH,HAROLD H."
