"","","SUBJECT: HEBREW (HEBREW AND SEMITIC STUDIES) (440)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","514","LEC","001","2","08:50 - 10:45","","","","R","0482 1351","8","4","0002601101","FOX,MICHAEL V."
"A1","534","LEC","001","1","14:30 - 15:45","","T","","R","0482 0583","21","18","0000878020","MORAHG,GILEAD"
"A1","603","LEC","001","1","08:25 - 09:40","M","","W","","0482 1351","","6","0002600873","MILLER,CYNTHIA L."
"A1","652","LEC","001","2","08:50 - 10:45","","","","R","0482 1351","8","3","0002601101","FOX,MICHAEL V."
"A1","652","LEC","001","1","08:50 - 09:40","","T","","","0482 1351","8","3","0002601101","FOX,MICHAEL V."
"A1","699","IND","007","1","-","","","","","","","2","0000878020","MORAHG,GILEAD"
"A1","799","IND","011","1","-","","","","","","","2","0002601101","FOX,MICHAEL V."
"A1","955","SEM","001","1","09:55 - 11:50","","T","","","0482 1351","5","5","0002601101","FOX,MICHAEL V."
"A1","990","IND","011","1","-","","","","","","","4","0002601101","FOX,MICHAEL V."
"A1","990","IND","014","1","-","","","","","","","3","0002600873","MILLER,CYNTHIA L."
