"","","SUBJECT: ENTOMOLOGY (355)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ENTOMOLOGY","","","","","","","","","","","","","",""
"A1","299","IND","006","1","-","","","","","","","1","0003636462","GRATTON,CLAUDIO"
"A1","299","IND","009","1","-","","","","","","","1","0002601736","LINDROTH,RICHARD L."
"A1","299","IND","030","1","-","","","","","","","1","0004194385","GROVES,RUSSELL"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","F","0114 0150","47","27","0002601149","YOUNG,DANIEL K."
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","0114 0153","17","7","0002601149","YOUNG,DANIEL K."
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","0114 0153","17","12","0002601149","YOUNG,DANIEL K."
"A1","302","LAB","403","1","13:20 - 16:20","","","R","","0114 0153","13","8","0002601149","YOUNG,DANIEL K."
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","F","0114 0150","","30","0002602075","MAHR,DANIEL L."
"A1","375","LEC","002","1","11:00 - 12:15","","T","R","","0114 0147","","15","0002600876","HOGG,DAVID B."
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","F","0087C0108","7","0","0000280350","HUDELSON,BRIAN DEAN"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","F","0087C0108","7","0","0000448406","STURGUL,SCOTT JOSEPH"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","F","0087C0108","7","0","0002601635","BOERBOOM,CHRIS M."
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","F","0087C0108","7","0","0000815289","JENSEN,BRYAN MERLE"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","F","0114 0187","15","4","0000433089","GERMAN,THOMAS LOTELL"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","F","0114 0187","15","4","0003348300","KELLER,NANCY P."
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","F","0114 0187","15","4","0000166207","ALLEN,CAITILYN"
"A1","601","SEM","001","1","15:30 - 17:00","","","W","","0114 0150","","13","0002601995","GOODMAN,WALTER G."
"A1","601","SEM","001","1","15:30 - 17:00","","","W","","0114 0150","","13","0002602075","MAHR,DANIEL L."
"AOH","606","LEC","001","1","16:00 - 17:15","","T","","","0074B0270","56","11","0003374497","PEDERSEN,JOEL A"
"A1","699","IND","006","1","-","","","","","","","1","0003636462","GRATTON,CLAUDIO"
"A1","699","IND","007","1","-","","","","","","","1","0000882294","CULLEN,EILEEN MARIE"
"A1","699","IND","010","1","-","","","","","","","1","0002601010","PASKEWITZ,SUSAN M."
"A1","699","IND","026","1","-","","","","","","","7","0002601149","YOUNG,DANIEL K."
"A1","699","IND","027","1","-","","","","","","","1","0000433089","GERMAN,THOMAS LOTELL"
"A1","699","IND","028","1","-","","","","","","","2","0003233777","LAN,QUE"
"A1","701","LEC","001","1","12:30 - 13:30","M","","","","0114 0147","","11","0002601149","YOUNG,DANIEL K."
"A1","701","LAB","301","1","13:40 - 17:25","M","","","","0114 0147","","11","0002601149","YOUNG,DANIEL K."
"A1","801","SEM","001","1","12:05 - 12:55","","","","F","0114 0150","","3","0002601995","GOODMAN,WALTER G."
"A1","875","LEC","001","1","13:20 - 15:15","","","R","","0114 0187","7","0","0000753898","CHARKOWSKI,AMY O."
"A1","875","LEC","001","1","13:20 - 15:15","","","R","","0114 0187","7","0","0000433089","GERMAN,THOMAS LOTELL"
"A1","905","SEM","001","1","12:05 - 13:05","M","","","","0114 0243","","5","0004194385","GROVES,RUSSELL"
"A1","950","SEM","001","1","12:00 - 13:30","","","R","","","10","1","0002600793","JEANNE,ROBERT L."
"A1","950","SEM","001","1","12:00 - 13:30","","","R","","","10","1","0002600267","MARLER,CATHERINE A."
