"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","723","LAB","606","1","12:05 - 13:00","","","W","","","0430 2386","","10","0000568777","SPECTOR,DEBRA LYN"
"A1","723","LAB","607","1","12:05 - 13:00","","","","R","","0430 2386","","10","0000568777","SPECTOR,DEBRA LYN"
"A1","723","LAB","608","1","17:55 - 18:50","","","","R","","0430 2386","","11","0000568777","SPECTOR,DEBRA LYN"
"A1","723","LAB","609","1","14:25 - 15:20","","","","R","","0430 2386","","10","0000568777","SPECTOR,DEBRA LYN"
"A1","723","LAB","610","1","15:30 - 16:25","","","","R","","0430 2386","","12","0000568777","SPECTOR,DEBRA LYN"
"A1","723","LAB","611","1","09:55 - 10:50","","","","R","","0430 2386","","11","0002600516","BELT,JULIA A."
"A1","723","LAB","612","1","11:00 - 11:55","","","","","F","0430 2386","","12","0000564570","BAUMGARTNER,MARGARET MARY"
"A1","723","LAB","613","1","11:00 - 11:55","","","","R","","0430 2386","","11","0000875462","KNUTSON,JASON JOEL"
"A1","723","LAB","614","1","13:10 - 14:05","","","","R","","0430 2386","","14","0000875462","KNUTSON,JASON JOEL"
"A1","723","LAB","615","1","14:25 - 15:20","M","","","","","0430 2386","","12","0000568777","SPECTOR,DEBRA LYN"
"A1","723","LAB","616","1","12:05 - 13:00","M","","","","","0430 2386","","13","0000568777","SPECTOR,DEBRA LYN"
"A1","723","LAB","617","1","15:30 - 16:25","M","","","","","0430 2386","","13","0003085300","DOWDAL,MULLEN J"
"A1","723","LAB","618","1","12:05 - 13:00","","T","","","","0430 2386","","13","0003085300","DOWDAL,MULLEN J"
"A1","723","LAB","619","1","13:20 - 14:15","M","","","","","0430 2386","","12","0000568777","SPECTOR,DEBRA LYN"
"A1","723","LAB","620","1","09:55 - 10:50","","T","","","","0430 2386","","12","0001017881","PETERSON,KIM M"
"A1","723","LAB","621","1","08:50 - 09:45","","T","","","","0430 2386","","12","0001017881","PETERSON,KIM M"
"A1","723","LAB","622","1","15:00 - 15:55","","T","","","","0430 2386","","13","0000564570","BAUMGARTNER,MARGARET MARY"
"A1","724","LEC","001","1","07:45 - 09:45","M","T","W R","","","0430 5240","","96","0002601306","PALAY,THOMAS M."
"A1","724","LEC","001","2","07:45 - 08:40","","T","","R","","0430 2260","","96","0002601306","PALAY,THOMAS M."
"A1","724","LEC","002","1","16:35 - 17:45","M","T","W R","","","0430 2260","","123","0002601409","CHURCH,WILLIAM L."
"A1","724","LEC","003","1","13:20 - 14:50","M","","W","","F","0430 5246","","50","0002602144","KLUG,HEINZ J."
"A1","725","LEC","001","1","11:00 - 11:55","M","T","W R","","","0430 3250","","66","0000157580","DICKEY,WALTER JOSEPH"
"A1","725","LEC","002","1","09:55 - 10:50","M","T","W R","","","0430 3250","","53","0000496122","SCHULTZ,DAVID EDWARD"
"A1","725","LEC","003","1","15:30 - 16:25","M","T","W R","","","0430 3250","","62","0002600018","SMITH,MICHAEL E."
"A1","725","LEC","004","1","14:25 - 15:45","M","","W","","","0430 5229","","56","0000747278","KEMPINEN,BERNHART KEITH"
"A1","725","LEC","005","1","14:25 - 16:25","","T","","R","","0430 5223","","26","0000244624","PROSSER,MARY MARTHA"
"A1","730","LEC","001","1","16:35 - 17:30","","T","","","","0430 5223","","15","0000962049","MONETTE,RICHARD ALAN"
"A1","731","LEC","001","1","13:20 - 14:40","","","W","","F","0430 2211","","48","0003441676","DESAI,ANUJ C"
"A1","731","LEC","002","1","13:20 - 14:40","","T","","R","","0430 5246","","56","0000376760","WESTON,CHERYL ROSEN"
"A1","733","LEC","001","1","08:50 - 10:10","M","","W","","","0430 2260","","128","0000294442","KATELE,IRENE BIRUTE"
"A1","736","LEC","001","1","12:00 - 13:15","M","","W","","","0430 3260","","46","0000220180","COHEN,ADRIAN NATHANIEL"
"A1","740","LEC","001","1","09:20 - 10:15","M","","W","","F","0430 5246","","54","0003811928","QURAISHI,ASIFA"
"A1","740","LEC","002","1","15:30 - 16:50","","T","","R","","0430 5229","","34","0002602018","GREENE,LINDA S."
