"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","675","LEC","005","1","13:00 - 16:00","M","","W","F","0093 2305","","2","0000653608","CHUN,RUTHANNE"
"A1","675","LEC","006","1","10:00 - 12:00","M","T","W R","F","0093 2255","","19","0003614716","DE MORAIS,HELIO S"
"A1","675","LEC","006","1","10:00 - 12:00","M","T","W R","F","0093 2255","","19","0000918736","BACH,JONATHAN F."
"A1","675","LEC","008","1","17:00 - 20:00","M","T","W R","F","0093 2007","","34","0002600008","SEMRAD,SUSAN D."
"A1","675","LEC","009","1","-","","","","","","","75","0000653608","CHUN,RUTHANNE"
"A1","675","LEC","009","1","-","","","","","","","75","0000591491","MOMONT,HARRY WALTER"
"A1","675","LEC","010","1","08:00 - 17:00","M","T","W R","F","0093 2305","","7","0003114853","COOK,NIGEL B"
"A1","675","LEC","011","1","13:00 - 15:30","","","R","","0093 2007","","8","0000653608","CHUN,RUTHANNE"
"A1","675","LEC","011","1","13:00 - 15:30","","","R","","0093 2007","","8","0000124913","SCHAEFER,SUSAN LYN"
"A1","675","LEC","011","1","13:00 - 15:30","","","R","","0093 2007","","8","0000940942","LOTTA,CORISSA C."
"A1","675","LEC","015","1","-","","","","","","","69","0000653608","CHUN,RUTHANNE"
"A1","675","LEC","015","1","-","","","","","","","69","0000591491","MOMONT,HARRY WALTER"
"A1","675","LEC","021","1","-","","","","","","","74","0000757606","STEPIEN,REBECCA LYNN"
"A1","675","LEC","023","1","14:25 - 16:20","","T","R","","0093 2350","","71","0002601414","GENGLER,WILLIAM R."
"A1","675","LEC","023","1","14:25 - 16:20","","T","R","","0093 2350","","71","0002600313","OLSEN,CHRISTOPHER W."
"A1","675","LEC","024","1","17:00 - 18:30","M","T","W R","F","0011 1050","","11","0002600889","GOODGER,WILLIAM J."
"A1","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","44","0000918736","BACH,JONATHAN F."
"A1","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","44","0000207430","VIVIANO,KATRINA ROSE"
"A1","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","44","0003614716","DE MORAIS,HELIO S"
"A1","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","44","0002600308","TREPANIER,LAUREN A."
"A1","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","44","0000371930","BORTNOWKSI,HARRIET BARBARA"
"A1","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","6","0003614716","DE MORAIS,HELIO S"
"A1","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","6","0000207430","VIVIANO,KATRINA ROSE"
"A1","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","6","0000918736","BACH,JONATHAN F."
"A1","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","6","0002600308","TREPANIER,LAUREN A."
"A1","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","6","0000371930","BORTNOWKSI,HARRIET BARBARA"
"A1","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","25","0000653608","CHUN,RUTHANNE"
"A1","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","25","0002601874","VAIL,DAVID M."
"A1","699","IND","004","1","-","","","","","","","3","0002600889","GOODGER,WILLIAM J."
"A1","699","IND","010","1","-","","","","","","","3","0002600626","MCGUIRK,SHEILA M."
"A1","699","IND","011","1","-","","","","","","","1","0003614716","DE MORAIS,HELIO S"
"A1","699","IND","012","1","-","","","","","","","1","0002600816","HENIK,ROSEMARY A."
"A1","699","IND","016","1","-","","","","","","","2","0000591491","MOMONT,HARRY WALTER"
