"","","SUBJECT: PHYSICAL THERAPY (745)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICAL THERAPY","","","","","","","","","","","","",""
"A1","534","LEC","001","1","09:55 - 10:45","M","","W","","0450 3265","","39","0000828448","SESTO,MARY ELIZABETH"
"A1","534","LEC","001","1","09:55 - 10:45","M","","W","","0450 3265","","39","0000787377","WENKER,SUSAN LEA"
"A1","534","LAB","301","3","14:10 - 16:05","","","W","","0450 4150","","19","0000787377","WENKER,SUSAN LEA"
"A1","534","LAB","301","3","14:10 - 16:05","","","W","","0450 4150","","19","0000828448","SESTO,MARY ELIZABETH"
"A1","534","LAB","301","1","12:05 - 14:00","M","","","","0450 4150","","19","0000828448","SESTO,MARY ELIZABETH"
"A1","534","LAB","301","1","12:05 - 14:00","M","","","","0450 4150","","19","0000787377","WENKER,SUSAN LEA"
"A1","534","LAB","302","2","12:05 - 14:00","","","W","","0450 4150","","20","0000787377","WENKER,SUSAN LEA"
"A1","534","LAB","302","2","12:05 - 14:00","","","W","","0450 4150","","20","0000828448","SESTO,MARY ELIZABETH"
"A1","534","LAB","302","1","14:10 - 16:05","M","","","","0450 5150","","20","0000787377","WENKER,SUSAN LEA"
"A1","534","LAB","302","1","14:10 - 16:05","M","","","","0450 5150","","20","0000828448","SESTO,MARY ELIZABETH"
"A1","540","SEM","001","1","14:25 - 15:15","","T","","","0450 5275","","19","0003013999","BOISSONNAULT,JILL SCHIFF"
"A1","540","SEM","002","1","15:30 - 16:20","","T","","","0450 5275","","21","0003013999","BOISSONNAULT,JILL SCHIFF"
"A1","541","LEC","001","1","12:15 - 13:05","","","","R","0450 5275","","21","0003013999","BOISSONNAULT,JILL SCHIFF"
"A1","541","LEC","002","1","13:10 - 14:00","","","","R","0450 5275","","19","0003013999","BOISSONNAULT,JILL SCHIFF"
"A1","628","LEC","001","1","07:45 - 09:00","","T","W","","0450 5275","","39","0000739210","HEIDERSCHEIT,BRYAN CHARLES"
"A1","628","LEC","001","1","07:45 - 09:00","","T","W","","0450 5275","","39","0000723133","DEWANE,JUDITH ANN"
"A1","628","LAB","301","1","14:25 - 16:20","","","","R","0450 4150","","19","0000723133","DEWANE,JUDITH ANN"
"A1","628","LAB","301","1","14:25 - 16:20","","","","R","0450 4150","","19","0000739210","HEIDERSCHEIT,BRYAN CHARLES"
"A1","628","LAB","302","1","12:15 - 14:10","","","","R","0450 4150","","20","0000739210","HEIDERSCHEIT,BRYAN CHARLES"
"A1","628","LAB","302","1","12:15 - 14:10","","","","R","0450 4150","","20","0000723133","DEWANE,JUDITH ANN"
"A1","636","LEC","001","1","09:55 - 10:45","M","","","","0450 5275","","40","0000723133","DEWANE,JUDITH ANN"
"A1","636","LEC","001","1","09:55 - 10:45","M","","","","0450 5275","","40","0004258985","PATTERSON,KAREN G"
"A1","636","LEC","001","2","11:00 - 11:50","","","W","","0450 5275","","40","0004258985","PATTERSON,KAREN G"
"A1","636","LEC","001","2","11:00 - 11:50","","","W","","0450 5275","","40","0000723133","DEWANE,JUDITH ANN"
"A1","636","LAB","301","1","12:05 - 14:00","","T","","","0450 5150","","20","0000723133","DEWANE,JUDITH ANN"
"A1","636","LAB","301","2","21:55 - 23:50","","","","R","0450 5150","","20","0004258985","PATTERSON,KAREN G"
"A1","636","LAB","301","1","12:05 - 14:00","","T","","","0450 5150","","20","0004258985","PATTERSON,KAREN G"
"A1","636","LAB","301","2","21:55 - 23:50","","","","R","0450 5150","","20","0000723133","DEWANE,JUDITH ANN"
"A1","636","LAB","302","2","07:45 - 09:40","","","","R","0450 5150","","20","0004258985","PATTERSON,KAREN G"
"A1","636","LAB","302","1","14:10 - 16:05","","T","","","0450 5150","","20","0000723133","DEWANE,JUDITH ANN"
"A1","636","LAB","302","1","14:10 - 16:05","","T","","","0450 5150","","20","0004258985","PATTERSON,KAREN G"
"A1","636","LAB","302","2","07:45 - 09:40","","","","R","0450 5150","","20","0000723133","DEWANE,JUDITH ANN"
"A1","640","LEC","001","1","11:00 - 11:50","M","","W","","0450 3265","","39","0000839764","MORGAN,BARBARA JEAN"
