"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","0047 B200","","18","0000149073","GORMAN,MICHAEL PATRICK"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","0047 B200","","18","0004155127","XIONG,WEI"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","21","0004144866","YANG,SHUO"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","21","0000413428","TURNER,EDWIN MORRIS"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","21","0004155127","XIONG,WEI"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","21","0000166638","SIBERT,EDWIN L."
"A1","563","LAB","005","1","08:30 - 12:30","","","","R","0047 B200","","16","0000149073","GORMAN,MICHAEL PATRICK"
"A1","563","LAB","005","1","08:30 - 12:30","","","","R","0047 B200","","16","0002601525","YETHIRAJ,ARUN"
"A1","563","LAB","005","1","08:30 - 12:30","","","","R","0047 B200","","16","0000413428","TURNER,EDWIN MORRIS"
"A1","563","LAB","005","1","08:30 - 12:30","","","","R","0047 B200","","16","0003609406","ALBERT,DANIEL RUSSELL"
"A1","563","LAB","006","1","13:20 - 17:20","","","","R","0047 B200","","17","0000413428","TURNER,EDWIN MORRIS"
"A1","563","LAB","006","1","13:20 - 17:20","","","","R","0047 B200","","17","0000149073","GORMAN,MICHAEL PATRICK"
"A1","563","LAB","006","1","13:20 - 17:20","","","","R","0047 B200","","17","0004295244","CHEN,XIN"
"A1","563","LAB","006","1","13:20 - 17:20","","","","R","0047 B200","","17","0003609406","ALBERT,DANIEL RUSSELL"
"A1","563","LAB","006","1","13:20 - 17:20","","","","R","0047 B200","","17","0002600711","WOODS,ROBERT CLAUDE"
"A1","563","LAB","008","1","13:20 - 17:20","M","","W","","0047 B200","","2","0004155127","XIONG,WEI"
"A1","563","LAB","008","1","13:20 - 17:20","M","","W","","0047 B200","","2","0000166638","SIBERT,EDWIN L."
"A1","563","LAB","008","1","13:20 - 17:20","M","","W","","0047 B200","","2","0000413428","TURNER,EDWIN MORRIS"
"A1","563","LAB","010","1","13:20 - 17:20","","T","","R","0047 B200","","3","0002600711","WOODS,ROBERT CLAUDE"
"A1","563","LAB","010","1","13:20 - 17:20","","T","","R","0047 B200","","3","0000149073","GORMAN,MICHAEL PATRICK"
"A1","563","LAB","010","1","13:20 - 17:20","","T","","R","0047 B200","","3","0000413428","TURNER,EDWIN MORRIS"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","2","0000413428","TURNER,EDWIN MORRIS"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","2","0000166638","SIBERT,EDWIN L."
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","2","0004155127","XIONG,WEI"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","0047 B200","","3","0000149073","GORMAN,MICHAEL PATRICK"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","0047 B200","","3","0002600711","WOODS,ROBERT CLAUDE"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","0047 B200","","3","0000413428","TURNER,EDWIN MORRIS"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","2","0000166638","SIBERT,EDWIN L."
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","2","0000413428","TURNER,EDWIN MORRIS"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","2","0004155127","XIONG,WEI"
"A1","564","LAB","005","1","08:30 - 12:30","","","","R","0047 B200","","2","0000413428","TURNER,EDWIN MORRIS"
"A1","564","LAB","005","1","08:30 - 12:30","","","","R","0047 B200","","2","0002601525","YETHIRAJ,ARUN"
"A1","564","LAB","005","1","08:30 - 12:30","","","","R","0047 B200","","2","0000149073","GORMAN,MICHAEL PATRICK"
