"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","682","IND","050","1","-","","","","","1","0000624889","KIESSLING,LAURA LEE"
"A1","682","IND","056","1","-","","","","","1","0003089125","BRUNOLD,THOMAS C"
"A1","692","IND","035","1","-","","","","","1","0002600419","WEST,ROBERT C."
"A1","699","IND","004","1","-","","","","","1","0002601806","EDIGER,MARK D."
"A1","699","IND","007","1","-","","","","","3","0003923237","JIN,SONG"
"A1","699","IND","009","1","-","","","","","1","0002600029","BURSTYN,JUDITH N."
"A1","699","IND","012","1","-","","","","","2","0002600506","MOORE,JOHN W."
"A1","699","IND","021","1","-","","","","","1","0002600073","NATHANSON,GILBERT M."
"A1","699","IND","025","1","-","","","","","2","0002600137","RECORD JR.,M THOMAS"
"A1","699","IND","026","1","-","","","","","1","0002602134","REICH,HANS J."
"A1","699","IND","028","1","-","","","","","1","0000714165","ZELEWSKI,LINDA MARIE"
"A1","699","IND","028","1","-","","","","","1","0002600044","SHAKHASHIRI,BASSAM Z."
"A1","699","IND","031","1","-","","","","","1","0003382545","CUI,QIANG"
"A1","699","IND","035","1","-","","","","","1","0002600419","WEST,ROBERT C."
"A1","699","IND","036","1","-","","","","","3","0003573055","BLACKWELL,HELEN E"
"A1","699","IND","041","1","-","","","","","1","0002600275","WRIGHT,JOHN C."
"A1","699","IND","043","1","-","","","","","4","0002600121","ZIMMERMAN,HOWARD E."
"A1","699","IND","048","1","-","","","","","1","0002600945","GELLMAN,SAMUEL H."
"A1","699","IND","049","1","-","","","","","2","0002602085","SMITH,LLOYD M."
"A1","699","IND","050","1","-","","","","","2","0000624889","KIESSLING,LAURA LEE"
"A1","699","IND","051","1","-","","","","","1","0003226311","SAHAI,NITA"
"A1","699","IND","053","1","-","","","","","5","0000427349","ESSENMACHER,GERY JOSEPH"
"A1","699","IND","054","1","-","","","","","1","0000156481","MIDDLECAMP,CATHERINE HURT"
"A1","699","IND","058","1","-","","","","","1","0001375903","STAHL,SHANNON S"
"A1","699","IND","059","1","-","","","","","3","0003090526","CAVAGNERO,SILVIA"
"A1","699","IND","071","1","-","","","","","1","0003671537","GOPALAN,PADMA"
"A1","699","IND","076","1","-","","","","","4","0004004544","YOON,TEHSHIK"
"A1","699","IND","081","1","-","","","","","2","0003117219","BERRY,JOHN FERGUSON"
"A1","699","IND","082","1","-","","","","","1","0004171371","MAHANTHAPPA,MAHESH K"
"A1","766","LEC","001","1","17:00 - 19:00","T","","","0034 1116
15","11","0003074537","MECOZZI,SANDRO"
"A1","775","LEC","001","1","11:00 - 11:50","M","W","F","0047 8335","14","0003382545","CUI,QIANG"
"A1","777","LEC","001","1","09:55 - 10:45","M","W","F","0047 8335","19","0000496971","HAMERS,ROBERT JOHN"
"A1","777","LEC","001","1","09:55 - 10:45","M","W","F","0047 8335","19","0002600073","NATHANSON,GILBERT M."
