"","","SUBJECT: OPHTHALMOLOGY AND VISUAL SCIENCES (702)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OPHTHALMOLOGY AND VISUAL SCIENCES","","","","","","","","","","","",""
"A1","699","IND","001","1","-","","","","","","2","0001013134","POLANS,ARTHUR SIDNEY"
"A1","699","IND","030","1","-","","","","","","3","0000106560","KALIL,RONALD E."
"A1","699","IND","291","1","-","","","","","","3","0000285987","LEVIN,LEONARD A."
"A1","699","IND","292","1","-","","","","","","1","0003068410","KAUFMAN,PAUL L."
"A1","699","IND","293","1","-","","","","","","2","0002601133","COLLEY,NANSI JO"
"A1","699","IND","294","1","-","","","","","","1","0003374775","SHEIBANI,NADER"
"A1","699","IND","297","1","-","","","","","","1","0002600625","NORK,T MICHAEL"
"A1","699","IND","298","1","-","","","","","","1","0003568533","GAMM,DAVID"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","1","0002600917","BELL,CAROLYN L."
"041","919","FLD","042","1","06:00 - 18:00","M","T","W R","F","S","1","0003114116","IP,MICHAEL SHUN-NUN"
