"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","905","SEM","001","1","12:05 - 12:55","","","R","","0205 0175","","10","0002600491","HOLDEN,HAZEL M."
"A1","905","SEM","001","1","12:05 - 12:55","","","R","","0205 0175","","10","0002601846","MARKLEY,JOHN L."
"A1","905","SEM","001","1","12:05 - 12:55","","","R","","0205 0175","","10","0003234414","BUTCHER,SAMUEL E."
"A1","905","SEM","001","1","12:05 - 12:55","","","R","","0205 0175","","10","0002600271","RAYMENT,IVAN"
"A1","909","SEM","001","1","16:20 - 17:10","","","R","","0479 0272","","7","0002600739","CLELAND,W WALLACE"
"A1","910","SEM","001","1","12:10 - 13:10","","","R","","0082 1111","","19","0003673935","KALEJTA,ROBERT F"
"A1","910","SEM","001","1","12:10 - 13:10","","","R","","0082 1111","","19","0000969609","FRIESEN,PAUL DEAN"
"A1","910","SEM","001","1","12:10 - 13:10","","","R","","0082 1111","","19","0000147387","PALMENBERG,ANN CAROL"
"A1","910","SEM","001","1","12:10 - 13:10","","","R","","0082 1111","","19","0000934268","AHLQUIST,PAUL GERALD"
"A1","911","SEM","001","1","11:00 - 11:50","","","","F","0205 0175","","10","0000270424","ZELLA,JULIA BETH"
"A1","911","SEM","001","1","11:00 - 11:50","","","","F","0205 0175","","10","0003368442","PIKE,J WESLEY"
"A1","911","SEM","001","1","11:00 - 11:50","","","","F","0205 0175","","10","0000195780","CLAGETT-DAME,MARGARET"
"A1","911","SEM","001","1","11:00 - 11:50","","","","F","0205 0175","","10","0002601872","DELUCA,HECTOR F."
"A1","911","SEM","001","1","11:00 - 11:50","","","","F","0205 0175","","10","0000339889","BEDALE,WENDY ANN"
"A1","913","SEM","001","1","14:30 - 15:20","","","","F","0205 0175","11","11","0002602059","WICKENS,MARVIN P."
"A1","913","SEM","001","1","14:30 - 15:20","","","","F","0205 0175","11","11","0002601968","BROW,DAVID A."
"A1","914","SEM","001","1","17:00 - 17:50","T","","","","0060 2511","29","14","0003467286","KECK,JAMES L"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","25","10","0003483968","PAPE,LOUISE"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","25","10","0003234420","PHILLIPS JR.,GEORGE N."
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","25","10","0003675576","MITCHELL,JULIE C"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","","0082 1111","25","10","0002601277","SHAVLIK,JUDE W."
"A1","916","SEM","001","1","13:30 - 14:30","","","R","","0205 0175","","17","0003368443","WIESE,CHRISTIANE"
"A1","916","SEM","001","1","13:30 - 14:30","","","R","","0205 0175","","17","0000565488","BEDNAREK,SEBASTIAN YORK"
"A1","916","SEM","001","1","13:30 - 14:30","","","R","","0205 0175","","17","0002600007","CRAIG,ELIZABETH A."
"A1","916","SEM","001","1","13:30 - 14:30","","","R","","0205 0175","","17","0002600444","MARTIN,THOMAS F J"
"A1","932","SEM","001","1","15:30 - 17:25","","W","","","0060 1420","42","26","0002600251","DONOHUE,TIMOTHY J."
"A1","990","IND","008","1","-","","","","","","","2","0002600739","CLELAND,W WALLACE"
"A1","990","IND","010","1","-","","","","","","","3","0002601872","DELUCA,HECTOR F."
"A1","990","IND","039","1","-","","","","","","","5","0002600137","RECORD JR.,M THOMAS"
"A1","990","IND","040","1","-","","","","","","","5","0000244306","ATTIE,ALAN DAVID"
"A1","990","IND","041","1","-","","","","","","","6","0002600648","COX,MICHAEL M."
"A1","990","IND","042","1","-","","","","","","","5","0002602059","WICKENS,MARVIN P."
"A1","990","IND","043","1","-","","","","","","","6","0002600690","KIMBLE,JUDITH E."
