"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","924","SEM","001","1","14:25 - 17:25","","W","0046 6310","12","2","0002601946","OLIVER,PAMELA E."
"A1","969","LEC","001","1","09:30 - 10:45","T","R","0485 0208","18","18","0000782403","OHM,BRIAN WILLARD"
"A1","990","IND","003","1","-","","","","","1","0000346932","LASTARRIA CORNHIEL,SUSANA E."
"A1","990","IND","010","1","-","","","","","1","0002601800","HUDDLESTON,JACK R."
"A1","990","IND","012","1","-","","","","","1","0002600346","JACOBS,HARVEY M."
"A1","990","IND","013","1","-","","","","","1","0000782403","OHM,BRIAN WILLARD"
"A1","999","IND","003","1","-","","","","","1","0000346932","LASTARRIA CORNHIEL,SUSANA E."
"A1","999","IND","007","1","-","","","","","1","0002601670","MARCOUILLER,DAVID W."
"A1","999","IND","018","1","-","","","","","1","0003987525","MORALES,ALFONSO"
