"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","904","LEC","001","1","09:55 - 10:45","M","W","F","0408 3418","8","0003571005","JIANG,HONGRUI"
"A1","904","LEC","002","1","14:25 - 15:40","M","W","","0408 2534","3","0003815385","KNEZEVIC,IRENA"
"A1","905","LEC","001","1","14:30 - 15:45","T","R","","0408 3444","8","0004309802","LESIEUTRE,BERNARD C"
"A1","922","SEM","001","1","12:05 - 13:20","M","","","0055 2241
2","0","0002600285","PRAGER,STEWART C."
"A1","990","IND","004","1","-","","","","","1","0002600562","BOOSKE,JOHN H."
"A1","990","IND","006","1","-","","","","","1","0000609132","SCHULTE,MICHAEL J."
"A1","990","IND","011","1","-","","","","","4","0000274266","LIPASTI,MIKKO H."
"A1","990","IND","012","1","-","","","","","1","0003570742","MA,ZHENQIANG"
"A1","990","IND","015","1","-","","","","","1","0001155785","SAYEED,AKBAR M."
"A1","990","IND","018","1","-","","","","","4","0000681653","LORENZ,ROBERT DONALD"
"A1","990","IND","020","1","-","","","","","1","0003576447","BOSTON,NIGEL"
"A1","990","IND","021","1","-","","","","","1","0002601244","HITCHON,WILLIAM N."
"A1","990","IND","025","1","-","","","","","4","0002601167","RAMANATHAN,PARAMESWARAN"
"A1","990","IND","029","1","-","","","","","1","0002601001","SMITH,JAMES E."
"A1","990","IND","030","1","-","","","","","3","0002601953","SCHARER,JOHN E."
"A1","990","IND","031","1","-","","","","","1","0003815385","KNEZEVIC,IRENA"
"A1","990","IND","032","1","-","","","","","1","0003673643","MEGERIAN,SEAPAHN"
"A1","990","IND","033","1","-","","","","","2","0000332543","COMPTON,KATHERINE L."
"A1","990","IND","035","1","-","","","","","3","0002600975","SHOHET,JUDA L."
"A1","990","IND","036","1","-","","","","","2","0000669258","NOWAK,ROBERT DAVID"
"A1","990","IND","038","1","-","","","","","1","0003126739","SHKEL,YURI"
"A1","990","IND","040","1","-","","","","","1","0002600991","VERNON,RONALD J."
"A1","990","IND","041","1","-","","","","","3","0003011913","HAGNESS,SUSAN C."
"A1","990","IND","042","1","-","","","","","1","0002600454","WEBSTER,JOHN G."
"A1","990","IND","043","1","-","","","","","1","0002600967","SOHI,GURINDAR S."
"A1","990","IND","044","1","-","","","","","1","0002600012","TOMPKINS,WILLIS J."
"A1","990","IND","045","1","-","","","","","2","0003011916","JAHNS,THOMAS"
"A1","990","IND","049","1","-","","","","","1","0002601725","SALUJA,KEWAL K."
"A1","990","IND","050","1","-","","","","","3","0003336268","VARGHESE,TOMY"
"A1","990","IND","054","1","-","","","","","2","0002601961","HU,YU HEN"
"A1","990","IND","058","1","-","","","","","1","0002601098","MCCAUGHAN,LEON"
"A1","990","IND","060","1","-","","","","","1","0003088630","VAN DER WEIDE,DANIEL W"
"A1","990","IND","061","1","-","","","","","2","0002601313","VANVEEN,BARRY D."
