"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","105","DIS","308","1","13:20 - 14:10","","","","","F","0046 5310","","21","0003102548","REISLAND,MELISSA ANN"
"A1","112","LEC","001","1","08:50 - 09:40","M","","W","","","0046 5106","","72","0002601754","PRICE,THERON D."
"A1","112","DIS","301","1","13:20 - 14:10","M","","","","","0046 4314","","18","0004145722","DYKSTRA,CHRISTINA L"
"A1","112","DIS","302","1","09:55 - 10:45","","T","","","","0046 6101","","6","0003785173","ROBERTS,TIMOTHY J"
"A1","112","DIS","303","1","09:55 - 10:45","","","W","","","0046 5230","","19","0003785173","ROBERTS,TIMOTHY J"
"A1","112","DIS","304","1","13:20 - 14:10","","","W","","","0046 4322","","16","0004145722","DYKSTRA,CHRISTINA L"
"A1","112","DIS","305","1","13:20 - 14:10","","","","","F","0046 5322","","6","0004145722","DYKSTRA,CHRISTINA L"
"A1","112","DIS","306","1","14:25 - 15:15","","","","","F","0046 6314","","7","0003785173","ROBERTS,TIMOTHY J"
"A1","260","LEC","001","1","17:30 - 18:45","M","","W","","","0469 2650","191","15","0002601559","STERN,STEVE J."
"A1","260","DIS","301","1","19:00 - 19:50","","","","R","","0469 2125","19","0","0004158862","AZIZ,LARA B"
"A1","260","DIS","302","1","19:00 - 19:50","","","","R","","0469 2611","17","0","0003359457","PEREZ-REYES,NADYA E"
"A1","260","DIS","303","1","19:00 - 19:50","","","","R","","0469 2631","15","2","0003962372","FEINSTEIN,TAMARA DEBORAH NATASHA"
"A1","260","DIS","304","1","08:50 - 09:40","","","","","F","0469 2611","14","1","0003962372","FEINSTEIN,TAMARA DEBORAH NATASHA"
"A1","260","DIS","305","1","08:50 - 09:40","","","","","F","0469 1217","14","1","0004158862","AZIZ,LARA B"
"A1","260","DIS","306","1","08:50 - 09:40","","","","","F","0469 2131","13","3","0003359457","PEREZ-REYES,NADYA E"
"A1","260","DIS","307","1","09:55 - 10:45","","","","","F","0545 4041","14","1","0003962372","FEINSTEIN,TAMARA DEBORAH NATASHA"
"A1","260","DIS","308","1","09:55 - 10:45","","","","","F","0469 2625","17","2","0004158862","AZIZ,LARA B"
"A1","260","DIS","309","1","09:55 - 10:45","","","","","F","0545 4020","16","1","0003359457","PEREZ-REYES,NADYA E"
"A1","260","DIS","310","1","12:05 - 12:55","","","","","F","0048 B309","17","3","0003962372","FEINSTEIN,TAMARA DEBORAH NATASHA"
"A1","260","DIS","311","1","12:05 - 12:55","","","","","F","0469 2101","17","0","0004158862","AZIZ,LARA B"
"A1","260","DIS","312","1","12:05 - 12:55","","","","","F","0469 2241","18","1","0003359457","PEREZ-REYES,NADYA E"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0165","236","14","0001514201","DELEHANTY,JAMES M"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0560 0B11","11","1","0003771276","PARK,SARAH F. H."
"A1","277","DIS","302","1","13:20 - 14:10","","","","","F","0056 0225","21","0","0003662453","EBILA,FLORENCE"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0056 0225","14","1","0003662453","EBILA,FLORENCE"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0056 0123","24","0","0003662453","EBILA,FLORENCE"
"A1","277","DIS","305","1","14:25 - 15:15","","","","R","","0056 0123","24","4","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0056 0214","20","5","0003662453","EBILA,FLORENCE"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0056 0115","24","1","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0545 4020","24","2","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","309","1","13:20 - 14:10","","","W","","","0056 0216","22","0","0003771276","PARK,SARAH F. H."
"A1","277","DIS","310","1","11:00 - 11:50","","","","","F","0056 0123","19","0","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","311","1","15:30 - 16:20","","","W","","","0056 0214","20","0","0003771276","PARK,SARAH F. H."
