"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","",""
"","","TERM:","1084","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","022","1","-","","","4","0004004367","FURGESON,DARIN Y"
"A1","990","IND","048","1","-","","","2","0002600092","MELLON,WILLIAM S."
"A1","990","IND","059","1","-","","","3","0002601921","HEIDEMAN,WARREN"
"A1","990","IND","060","1","-","","","1","0000195780","CLAGETT-DAME,MARGARET"
"A1","990","IND","063","1","-","","","4","0003011968","KAO,WEIYUAN J"
"A1","990","IND","076","1","-","","","9","0000111727","HSUNG,RICHARD"
"A1","990","IND","082","1","-","","","5","0002601940","KWON,GLEN S."
"A1","990","IND","083","1","-","","","1","0003347847","WEICHERT,JAMEY P."
"A1","999","IND","077","1","-","","","1","0002600682","LAUHON,CHARLES T."
