"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","",""
"","","TERM:","1084","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","006","1","-","","","1","0003640335","BURCH,PATRICIA"
"A1","990","IND","007","1","-","","","4","0000208564","REESE,WILLIAM JOHN"
"A1","990","IND","008","1","-","","","1","0002601954","LEE,STACEY J."
"A1","990","IND","009","1","-","","","2","0002600544","STAMBACH,AMY E."
"A1","990","IND","010","1","-","","","2","0002601948","BRIGHOUSE,MICHAEL HARRY"
"A1","990","IND","011","1","-","","","2","0003007178","GOLDRICK-RAB,SARA YOUCHA"
"A1","990","IND","012","1","-","","","1","0002600549","LADSON-BILLINGS,GLORIA J."
"A1","990","IND","017","1","-","","","2","0001270849","KENDALL,NANCY O."
"A1","990","IND","022","1","-","","","5","0002600138","OLNECK,MICHAEL R."
"A1","990","IND","025","1","-","","","2","0002600194","FULTZ,MICHAEL"
"A1","990","IND","066","1","-","","","3","0002600334","METZ,MARY H."
"A1","990","IND","073","1","-","","","3","0002600443","APPLE,MICHAEL W."
"A1","999","IND","006","1","-","","","1","0003640335","BURCH,PATRICIA"
"A1","999","IND","007","1","-","","","1","0000208564","REESE,WILLIAM JOHN"
"A1","999","IND","008","1","-","","","1","0002601954","LEE,STACEY J."
"A1","999","IND","009","1","-","","","2","0002600544","STAMBACH,AMY E."
"A1","999","IND","014","1","-","","","2","0000295322","NELSON,ADAM ROLF"
"A1","999","IND","017","1","-","","","3","0001270849","KENDALL,NANCY O."
"A1","999","IND","022","1","-","","","2","0002600138","OLNECK,MICHAEL R."
"A1","999","IND","073","1","-","","","1","0002600443","APPLE,MICHAEL W."
