"","","SUBJECT: LAW (528)","","","","","","","",""
"","","TERM:","1084","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","021","1","-","","","1","0002602018","GREENE,LINDA S."
"A1","990","IND","025","1","-","","","1","0002601768","KIDWELL,JOHN A."
"A1","990","IND","027","1","-","","","6","0002602144","KLUG,HEINZ J."
"A1","990","IND","029","1","-","","","1","0001107885","BRITO,TONYA LYNN"
"A1","990","IND","031","1","-","","","1","0001021202","MITCHELL,THOMAS WILSON"
"A1","990","IND","034","1","-","","","1","0000977312","OSSORIO,PILAR NICOLE"
"A1","990","IND","036","1","-","","","5","0001023880","ROBARTS,RUTH DUDLESTON"
"A1","990","IND","041","1","-","","","4","0000873906","OHNESORGE,JOHN KARL"
"A1","990","IND","042","1","-","","","1","0002602041","THOME,JOSEPH R."
"A1","990","IND","047","1","-","","","1","0002600256","TRUBEK,LOUISE G."
"A1","990","IND","051","1","-","","","30","0002601566","IRISH,CHARLES R."
"A1","990","IND","052","1","-","","","4","0002600980","THAIN,GERALD J."
"A1","990","IND","056","1","-","","","1","0000196664","KAISER,AVIVA MERIDIAN"
"A1","990","IND","061","1","-","","","1","0000496122","SCHULTZ,DAVID EDWARD"
"A1","990","IND","068","1","-","","","2","0003441676","DESAI,ANUJ C"
"A1","990","IND","076","1","-","","","1","0000135367","LA VIGNE,MICHELE M."
"A1","990","IND","084","1","-","","","1","0002600276","MCEVOY,ARTHUR F."
"A1","990","IND","086","1","-","","","2","0001287378","HEYMANN,S. RICHARD"
"A1","990","IND","087","1","-","","","1","0002600439","CLUNE,WILLIAM H."
"A1","990","IND","088","1","-","","","1","0000244624","PROSSER,MARY MARTHA"
"A1","990","IND","090","1","-","","","1","0002600526","MEILI,STEPHEN E."
"A1","990","IND","091","1","-","","","1","0003645954","ATAPATTU,SUMUDU ANOPAMA"
"A1","990","IND","094","1","-","","","4","0004004466","CHRISTIANS,ALLISON D"
"A1","990","IND","095","1","-","","","2","0004171207","TAI,STEPHANIE"
"A1","990","IND","096","1","-","","","1","0000138311","HUNEEUS,ALEXANDRA VALERIA"
"A1","990","IND","097","1","-","","","1","0004384816","YACKEE,JASON W"
"A1","990","IND","098","1","-","","","1","0003468515","ROSALES,WILLIAM ESTUARDO"
"A1","990","IND","099","1","-","","","1","0004185299","ALEXANDER,LISA T"
"A1","991","IND","009","1","-","","","16","0002601409","CHURCH,WILLIAM L."
"A1","991","IND","017","1","-","","","1","0002600018","SMITH,MICHAEL E."
"A1","991","IND","034","1","-","","","1","0000977312","OSSORIO,PILAR NICOLE"
"A1","991","IND","045","1","-","","","1","0000747278","KEMPINEN,BERNHART KEITH"
"A1","991","IND","059","1","-","","","3","0001019060","RALSTON,KRISTA MARIA"
