"","","SUBJECT: SOIL SCIENCE (908)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOIL SCIENCE","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","13:20 - 15:15","","","","R","","0060 1520","137","48","0003356773","BALSER,TERESA C."
"A1","132","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0019","221","145","0000208572","BLAND,WILLIAM LEHMAN"
"A1","132","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0019","221","145","0004110177","URRUTIA,MATILDE M"
"A1","230","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","92","70","0000275007","BALSTER,NICK JOSEPH"
"A1","299","IND","046","1","-","","","","","","","","28","0003356773","BALSER,TERESA C."
"A1","299","IND","047","1","-","","","","","","","","1","0003374497","PEDERSEN,JOEL A"
"A1","299","IND","048","1","-","","","","","","","","2","0000275007","BALSTER,NICK JOSEPH"
"A1","299","IND","050","1","-","","","","","","","","1","0000561049","WOLKOWSKI,RICHARD PAUL"
"A1","322","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0357","","13","0002602187","LOWERY,BIRL"
"A1","323","LEC","001","1","11:00 - 11:50","","T","","R","","0118 0209","41","33","0003356773","BALSER,TERESA C."
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","16","11","0002600799","BARAK,PHILLIP W."
"A1","326","LAB","302","1","14:20 - 16:20","","","W","","","0074B0371","5","3","0004110177","URRUTIA,MATILDE M"
"A1","326","LAB","303","1","14:20 - 16:20","","","","R","","0074B0371","11","8","0004110177","URRUTIA,MATILDE M"
"A1","375","LEC","002","1","13:20 - 15:00","","","W","","F","0407 1164","4","2","0000206050","PFATTEICHER,SARAH K."
"A1","375","LEC","002","1","13:20 - 15:00","","","W","","F","0407 1164","4","2","0003356773","BALSER,TERESA C."
"A1","375","LEC","002","1","13:20 - 15:00","","","W","","F","0407 1164","4","2","0000177296","CARNES,MARY LINDSEY"
"A1","375","LEC","002","1","13:20 - 15:00","","","W","","F","0407 1164","4","2","0000273959","MCMAHON,KATHERINE DORA"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0087C0108","7","0","0002601635","BOERBOOM,CHRIS M."
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0087C0108","7","0","0000815289","JENSEN,BRYAN MERLE"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0087C0108","7","0","0000280350","HUDELSON,BRIAN DEAN"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0087C0108","7","0","0000448406","STURGUL,SCOTT JOSEPH"
"A1","425","LEC","001","1","13:20 - 14:10","M","","W","","F","0060 2511","22","1","0000280486","WEIMER,PAUL JAMES"
"GJI","468","LEC","001","1","14:30 - 15:45","M","","W","","","0118 0274","15","1","0001076688","WATTIAUX,MICHEL ANDRE"
"A1","523","LEC","001","1","14:30 - 15:45","","T","","R","","0074B0357","11","8","0000155628","HICKEY,WILLIAM JAMES"
"A1","575","LEC","001","1","08:50 - 09:40","M","","W","","","0070 0038","25","9","0000565724","VENTURA,STEPHEN J."
"A1","575","LAB","301","1","12:05 - 14:10","","T","","","","0118 0212","25","9","0000565724","VENTURA,STEPHEN J."
"AOH","606","LEC","001","1","16:00 - 17:15","","T","","","","0074B0270","56","16","0003374497","PEDERSEN,JOEL A"
"A1","621","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0357","","4","0002601818","BLEAM,WILLIAM F."
"A1","631","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0150","13","1","0003374497","PEDERSEN,JOEL A"
"A1","631","DIS","301","1","13:00 - 14:00","","","","","F","0074B0357","10","0","0003374497","PEDERSEN,JOEL A"
"A1","695","LEC","001","1","08:30 - 10:00","M","","","","","0060 1420","32","1","0000626981","SILBERNAGEL,JANET M"
"A1","695","LAB","301","1","12:00 - 14:00","M","","","","","0070 0025H","17","0","0000626981","SILBERNAGEL,JANET M"
"A1","695","LAB","302","1","08:50 - 10:50","","","W","","","0070 0025H","15","1","0000626981","SILBERNAGEL,JANET M"
