"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","790","IND","058","1","-","","","","","","2","0002602196","PINCHEIRA,JOSE A."
"A1","790","IND","059","1","-","","","","","","4","0002601502","HANNA,AWAD S."
"A1","790","IND","062","1","-","","","","","","5","0002600712","BAHIA,HUSSAIN U."
"A1","790","IND","063","1","-","","","","","","1","0000433941","HARRINGTON,GREGORY WELLS"
"A1","790","IND","064","1","-","","","","","","3","0002601006","NOGUERA,DANIEL R."
"A1","790","IND","066","1","-","","","","","","3","0002600207","BANK,LAWRENCE"
"A1","790","IND","067","1","-","","","","","","3","0003012348","SCHAUER,JAMES J"
"A1","790","IND","069","1","-","","","","","","3","0003088639","WU,CHIN-HSIEN"
"A1","790","IND","072","1","-","","","","","","2","0003949361","FRATTA,DANTE O"
"A1","790","IND","074","1","-","","","","","","1","0000345391","LOHEIDE II,STEVEN PAUL"
"A1","890","IND","002","1","-","","","","","","1","0002601778","ARMSTRONG,DAVID E."
"A1","890","IND","005","1","-","","","","","","2","0000777854","NOYCE,DAVID ALAN"
"A1","890","IND","006","1","-","","","","","","3","0000273959","MCMAHON,KATHERINE DORA"
"A1","890","IND","029","1","-","","","","","","4","0002601033","EDIL,TUNCER B."
"A1","890","IND","031","1","-","","","","","","2","0002601373","ANDERSON,MARC A."
"A1","890","IND","039","1","-","","","","","","1","0002600935","VONDEROHE,ALAN P."
"A1","890","IND","051","1","-","","","","","","1","0000496592","CRAMER,STEVEN MARK"
"A1","890","IND","053","1","-","","","","","","1","0001005245","PARK,JAE K."
"A1","890","IND","054","1","-","","","","","","2","0002600758","RUSSELL,JEFFREY S."
"A1","890","IND","055","1","-","","","","","","3","0002600668","ADAMS,TERESA M."
"A1","890","IND","057","1","-","","","","","","4","0002600565","BENSON,CRAIG H."
"A1","890","IND","061","1","-","","","","","","2","0002601066","RAN,BIN"
"A1","890","IND","062","1","-","","","","","","2","0002600712","BAHIA,HUSSAIN U."
"A1","890","IND","064","1","-","","","","","","1","0002601006","NOGUERA,DANIEL R."
"A1","890","IND","066","1","-","","","","","","1","0002600207","BANK,LAWRENCE"
"A1","890","IND","067","1","-","","","","","","1","0003012348","SCHAUER,JAMES J"
"A1","890","IND","069","1","-","","","","","","2","0003088639","WU,CHIN-HSIEN"
"A1","890","IND","072","1","-","","","","","","1","0003949361","FRATTA,DANTE O"
"A1","890","IND","074","1","-","","","","","","1","0000345391","LOHEIDE II,STEVEN PAUL"
"A1","909","SEM","001","1","12:05 - 12:55","T","","F","0403 0102","","13","0003012348","SCHAUER,JAMES J"
"A1","911","SEM","001","1","12:05 - 12:55","","W","","0403 0102","19","1","0002600850","KITCHELL,JAMES F."
"A1","919","SEM","001","1","15:30 - 16:45","","R","","0408 2265","","5","0002601980","HOOPES,JOHN A."
"A1","929","SEM","001","1","12:05 - 12:55","T","","","0408 3024","","11","0000273959","MCMAHON,KATHERINE DORA"
