"","","SUBJECT: LEGAL STUDIES (535)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LEGAL STUDIES","","","","","","","","","","","","","",""
"A1","131","LEC","002","1","11:00 - 12:15","","T","","R","","0469 3650","359","145","0003474624","SHOEMAKER,KARL B"
"A1","131","DIS","301","1","08:50 - 09:40","","","","","F","0046 6121","18","8","0003779871","TURNER,KIMBERLY JOYCE"
"A1","131","DIS","302","1","11:00 - 11:50","","","","","F","0046 6125","18","7","0003779871","TURNER,KIMBERLY JOYCE"
"A1","131","DIS","303","1","13:20 - 14:10","","","","","F","0046 6121","18","7","0001617450","KAUFMAN,NICOLE S"
"A1","131","DIS","304","1","12:05 - 12:55","","","","","F","0046 6125","16","7","0001617450","KAUFMAN,NICOLE S"
"A1","131","DIS","305","1","15:30 - 16:20","","","","R","","0046 6125","20","9","0001617450","KAUFMAN,NICOLE S"
"A1","131","DIS","306","1","09:55 - 10:45","M","","","","","0046 6125","15","5","0003267168","SHOJI,MEGAN NORIKO"
"A1","131","DIS","307","1","11:00 - 11:50","M","","","","","0050 0052","19","10","0003779871","TURNER,KIMBERLY JOYCE"
"A1","131","DIS","308","1","13:20 - 14:10","M","","","","","0046 6228","22","9","0003267168","SHOJI,MEGAN NORIKO"
"A1","131","DIS","309","1","09:55 - 10:45","M","","","","","0050 0052","20","9","0003779871","TURNER,KIMBERLY JOYCE"
"A1","131","DIS","310","1","09:55 - 10:45","","","","","F","0046 6125","16","5","0003779871","TURNER,KIMBERLY JOYCE"
"A1","131","DIS","311","1","08:50 - 09:40","","","W","","","0046 6125","18","5","0001617450","KAUFMAN,NICOLE S"
"A1","131","DIS","312","1","11:00 - 11:50","","","W","","","0046 6125","19","8","0003267168","SHOJI,MEGAN NORIKO"
"A1","131","DIS","313","1","15:30 - 16:20","","","W","","","0050 0053","16","8","0003982115","FONG,MEI-CHIA"
"A1","131","DIS","314","1","14:25 - 15:15","","T","","","","0046 6109","20","6","0003267168","SHOJI,MEGAN NORIKO"
"A1","131","DIS","315","1","14:25 - 15:15","","T","","","","0046 6113","19","7","0003982115","FONG,MEI-CHIA"
"A1","131","DIS","316","1","08:50 - 09:40","","","","","F","0046 6125","16","8","0003982115","FONG,MEI-CHIA"
"A1","131","DIS","317","1","11:00 - 11:50","","","","","F","0056 0014","18","8","0001617450","KAUFMAN,NICOLE S"
"A1","131","DIS","318","1","13:20 - 14:10","","","","","F","0046 6125","18","8","0003267168","SHOJI,MEGAN NORIKO"
"A1","131","DIS","319","1","12:05 - 12:55","","","","","F","0482 0286","18","7","0003982115","FONG,MEI-CHIA"
"A1","131","DIS","320","1","09:55 - 10:45","","","","","F","0056 0223","15","4","0003982115","FONG,MEI-CHIA"
"A1","217","LEC","001","1","14:30 - 15:45","M","","W","","","0400 0147","147","58","0003039908","SCHWEBER,HOWARD H"
"A1","217","DIS","302","1","09:55 - 10:45","M","","","","","0056 0116","22","8","0004265962","OLSON,DAVID JOHN"
"A1","217","DIS","303","1","09:55 - 10:45","","T","","","","0050 0054","18","6","0003780120","PISAPIA,MICHAEL CALLAGHAN"
"A1","217","DIS","304","1","16:35 - 17:25","","","W","","","0056 0023","18","7","0004265962","OLSON,DAVID JOHN"
"A1","217","DIS","305","1","11:00 - 11:50","","","","R","","0054 0348","20","11","0003780120","PISAPIA,MICHAEL CALLAGHAN"
"A1","217","DIS","306","1","11:00 - 11:50","M","","","","","0056 0116","18","8","0004265962","OLSON,DAVID JOHN"
"A1","217","DIS","307","1","12:05 - 12:55","","T","","","","0018 7111","17","8","0003780120","PISAPIA,MICHAEL CALLAGHAN"
"A1","217","DIS","308","1","12:05 - 12:55","","","W","","","0056 0122","19","6","0004265962","OLSON,DAVID JOHN"
"A1","217","DIS","309","1","08:50 - 09:40","","","","R","","0056 0223","15","4","0003780120","PISAPIA,MICHAEL CALLAGHAN"
"A1","400","SEM","010","1","09:30 - 10:45","","T","","R","","0046 6102","31","26","0000138311","HUNEEUS,ALEXANDRA VALERIA"
"A1","444","LEC","001","1","12:05 - 12:55","M","","W","","","0430 2211","","58","0003306876","SORENSEN,KATHERINE D."
"A1","444","DIS","301","1","08:50 - 09:40","","","","","F","0430 2211","","16","0003306876","SORENSEN,KATHERINE D."
