"","","SUBJECT: BIOLOGY CORE CURRICULUM (206)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","333","LEC","001","3","11:00 - 11:50","","","W","","0402 0119","75","75","0003356773","BALSER,TERESA C."
"A1","333","LEC","001","3","11:00 - 11:50","","","W","","0402 0119","75","75","0003631732","CLARK,KATIE ANNE"
"A1","333","LEC","001","1","11:00 - 11:50","M","","W","F","0402 0168","75","75","0002602127","FALLON,JOHN F."
"A1","333","LEC","001","1","11:00 - 11:50","M","","W","F","0402 0168","75","75","0000166737","GRIEP,ANNE ELIZABETH"
"A1","333","LEC","001","3","11:00 - 11:50","","","W","","0402 0119","75","75","0003111284","TORNQVIST,CARL-ERIK IVAR"
"A1","333","LEC","001","3","11:00 - 11:50","","","W","","0402 0119","75","75","0002601132","MOSER,AMY R."
"A1","333","LEC","001","3","11:00 - 11:50","","","W","","0402 0119","75","75","0002602127","FALLON,JOHN F."
"A1","333","LEC","001","3","11:00 - 11:50","","","W","","0402 0119","75","75","0000166737","GRIEP,ANNE ELIZABETH"
"A1","333","DIS","301","1","09:55 - 10:45","","T","","","0402 0379","16","16","0003631732","CLARK,KATIE ANNE"
"A1","333","DIS","302","1","11:00 - 11:50","","T","","","0402 0379","16","16","0003631732","CLARK,KATIE ANNE"
"A1","333","DIS","303","1","12:05 - 12:55","","T","","","0402 0379","16","16","0003631732","CLARK,KATIE ANNE"
"A1","333","DIS","304","1","13:20 - 14:10","","T","","","0402 0379","14","14","0003111284","TORNQVIST,CARL-ERIK IVAR"
"A1","333","DIS","306","1","15:30 - 16:20","","T","","","0402 0379","13","13","0003111284","TORNQVIST,CARL-ERIK IVAR"
"A1","699","IND","001","1","-","","","","","","","1","0000313242","BATZLI,JANET MC CRAY"
"A1","699","IND","002","1","-","","","","","","","4","0000394810","HARRIS,MICHELLE ANN"
