"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","120","DIS","317","1","13:20 - 14:10","","","","R","","0053 0188","20","17","0003777215","LOOPE,HENRY MUNRO"
"A1","120","DIS","318","1","11:00 - 11:50","","","","R","","0053 0230","20","16","0004272758","HOOK,JAMES COLBY"
"A1","120","DIS","319","1","15:30 - 16:20","","","","R","","0053 0188","2","1","0001626194","BEAUCHAINE,ANTHONY JOHN"
"A1","120","DIS","320","1","13:20 - 14:10","","","","","F","0053 0188","15","9","0004272758","HOOK,JAMES COLBY"
"A1","121","LEC","001","1","19:00 - 21:00","M","","","","","0155 1240","168","42","0000102482","FOLEY,JONATHAN ANDREW"
"A1","127","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0180","78","34","0003627332","BELBY,COLIN STOUFFER"
"A1","127","LAB","301","1","15:30 - 17:25","","","","R","","0053 0230","13","7","0004145946","REYERSON,PAUL ERIC"
"A1","127","LAB","302","1","13:20 - 15:15","M","","","","","0053 0230","18","7","0003184660","FERGUSON,JULIA KATHERINE"
"A1","127","LAB","303","1","13:20 - 15:15","","","","R","","0053 0230","6","1","0004145946","REYERSON,PAUL ERIC"
"A1","127","LAB","304","1","13:20 - 15:15","","T","","","","0053 0230","17","8","0004145946","REYERSON,PAUL ERIC"
"A1","127","LAB","305","1","09:55 - 11:50","","","W","","","0053 0230","12","3","0003184660","FERGUSON,JULIA KATHERINE"
"A1","127","LAB","306","1","13:20 - 15:15","","","W","","","0053 0230","12","8","0003184660","FERGUSON,JULIA KATHERINE"
"A1","170","LEC","001","1","08:00 - 09:15","","T","","R","","0053 0444","","47","0003339256","BURNICKI,AMY COLETTE"
"A1","170","LEC","002","1","13:00 - 14:15","","T","","R","","0053 0180","","180","0003339256","BURNICKI,AMY COLETTE"
"A1","230","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","92","12","0000275007","BALSTER,NICK JOSEPH"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1101","85","8","0002602051","CULLINANE,MICHAEL M."
"A1","244","DIS","301","1","11:00 - 11:50","","","","R","","0469 2637","15","0","0003344563","DE LLOBET,RUTH"
"A1","244","DIS","302","1","13:20 - 14:10","","","","R","","0469 2261","19","3","0003344563","DE LLOBET,RUTH"
"A1","244","DIS","303","1","14:25 - 15:15","","T","","","","0469 2231","18","1","0003344563","DE LLOBET,RUTH"
"A1","244","DIS","304","1","12:05 - 12:55","","T","","","","0469 2625","16","1","0003344563","DE LLOBET,RUTH"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0048 B317","17","3","0002602051","CULLINANE,MICHAEL M."
"A1","253","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0114","57","7","0000838418","MICHELSON,PATRICK LALLY"
"A1","253","DIS","301","1","12:05 - 12:55","","T","","","","0482 0355","18","2","0000150477","RAIKLIN,BENJAMIN E"
"A1","253","DIS","302","1","13:20 - 14:10","","T","","","","0400 0330","18","1","0000150477","RAIKLIN,BENJAMIN E"
"A1","253","DIS","303","1","14:25 - 15:15","","T","","","","0482 0479","15","3","0000150477","RAIKLIN,BENJAMIN E"
"A1","253","DIS","304","1","15:30 - 16:20","","T","","","","0482 0395","6","1","0000150477","RAIKLIN,BENJAMIN E"
"A1","260","LEC","001","1","17:30 - 18:45","M","","W","","","0469 2650","191","6","0002601559","STERN,STEVE J."
"A1","260","DIS","301","1","19:00 - 19:50","","","","R","","0469 2125","19","1","0004158862","AZIZ,LARA B"
"A1","260","DIS","302","1","19:00 - 19:50","","","","R","","0469 2611","17","0","0003359457","PEREZ-REYES,NADYA E"
"A1","260","DIS","303","1","19:00 - 19:50","","","","R","","0469 2631","15","0","0003962372","FEINSTEIN,TAMARA DEBORAH NATASHA"
"A1","260","DIS","304","1","08:50 - 09:40","","","","","F","0469 2611","14","0","0003962372","FEINSTEIN,TAMARA DEBORAH NATASHA"
"A1","260","DIS","305","1","08:50 - 09:40","","","","","F","0469 1217","14","1","0004158862","AZIZ,LARA B"
"A1","260","DIS","306","1","08:50 - 09:40","","","","","F","0469 2131","13","0","0003359457","PEREZ-REYES,NADYA E"
