"","","SUBJECT: ENGLISH (350)","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","626","LEC","001","1","09:30 - 10:45","T","R","","0469 1217","","29","0001052620","SHERRARD,CHERENE M."
"A1","626","LEC","002","1","14:25 - 15:15","M","W","F","0018 4208","","27","0003457652","IROM,BIMBISAR SINGH"
"A1","630","LEC","001","1","16:00 - 17:15","T","R","","0018 4208","","33","0001054489","SIEGEL,JASON JAY"
"A1","631","LEC","001","1","13:00 - 14:15","T","R","","0018 4208","","30","0001052620","SHERRARD,CHERENE M."
"A1","650","LEC","001","1","11:00 - 11:50","M","W","F","0400 0318","29","14","0001007318","TEUTON,SEAN TIMOTHY"
"A1","672","LEC","001","1","14:25 - 16:55","","W","","0453 0114","22","11","0004394917","CURTIS,TRACY L"
"A1","681","IND","014","1","-","","","","","","1","0003039915","BERNARD-DONALS,MICHA F"
"A1","681","IND","067","1","-","","","","","","1","0003218880","ZIMMERMAN,DAVID A."
"A1","682","IND","020","1","-","","","","","","1","0002600392","LOEWENSTEIN,DAVID A."
"A1","682","IND","038","1","-","","","","","","2","0002601537","PONDROM,CYRENA N."
"A1","682","IND","051","1","-","","","","","","1","0003800607","GUYER,SARA"
"A1","682","IND","069","1","-","","","","","","3","0003474621","ORTIZ-ROBLES,MARIO"
"A1","691","IND","060","1","-","","","","","","1","0002600881","SCHAUB,THOMAS H."
"A1","692","IND","007","1","-","","","","","","1","0002600781","BENDER,TODD K."
"A1","692","IND","012","1","-","","","","","","1","0002600290","BERNSTEIN,SUSAN D."
"A1","692","IND","038","1","-","","","","","","1","0002601537","PONDROM,CYRENA N."
"A1","692","IND","070","1","-","","","","","","1","0003662245","BRANDER RASMUSSEN,BIRGIT"
"A1","695","FLD","001","1","-","","","","","","15","0001649753","GONZALEZ,KEVIN ANTHONY"
"A1","695","FLD","002","1","-","","","","","","15","0002601738","WALLACE,RONALD W."
"A1","695","FLD","003","1","-","","","","","","14","0003041312","MITCHELL,JUDITH"
"A1","695","FLD","004","1","-","","","","","","15","0002600716","KERCHEVAL,JESSE L."
"A1","695","FLD","005","1","-","","","","","","1","0001005574","KUKA,RONALD F."
"A1","699","IND","003","1","-","","","","","","2","0002600446","BRANDT,DEBORAH L."
"A1","699","IND","007","1","-","","","","","","2","0002600781","BENDER,TODD K."
"A1","699","IND","022","1","-","","","","","","1","0002601686","KELLER,LYNN"
"A1","699","IND","032","1","-","","","","","","3","0003559841","LEVINE,CAROLINE"
"A1","699","IND","038","1","-","","","","","","2","0002601537","PONDROM,CYRENA N."
"A1","699","IND","039","1","-","","","","","","1","0003041312","MITCHELL,JUDITH"
"A1","699","IND","040","1","-","","","","","","1","0002601848","REAMES,SHERRY L."
"A1","699","IND","052","1","-","","","","","","2","0002600783","STEELE,JEFFREY A."
"A1","699","IND","060","1","-","","","","","","2","0002600881","SCHAUB,THOMAS H."
"A1","699","IND","063","1","-","","","","","","1","0000315329","HILL,ROBERTA JEAN"
"A1","699","IND","068","1","-","","","","","","7","0000713485","ZUENGLER,JANE ELLEN"
