"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","495","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","3","0000566622","CUNNINGHAM,KEVIN DEAN"
"A1","495","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","3","0002600160","HEWSON,PETER W."
"A1","495","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","3","0003130165","LARKIN,DOUGLAS BRYAN"
"A1","496","FLD","001","1","-","","","","","OFF CAMPUS","","8","0003814026","KLEIJWEGT,DANIELLE BLANCA"
"A1","496","FLD","001","1","-","","","","","OFF CAMPUS","","8","0003814393","WOLFE,PAULA M"
"A1","496","FLD","001","1","-","","","","","OFF CAMPUS","","8","0004382465","PORATH,SUZANNE LYNN"
"A1","497","FLD","001","1","-","","","","","OFF CAMPUS","","5","0000962968","MC QUILLEN,LINDA LOUISE A"
"A1","497","FLD","001","1","-","","","","","OFF CAMPUS","","5","0003111540","ELLIS,AMY BURNS"
"A1","497","FLD","001","1","-","","","","","OFF CAMPUS","","5","0000545997","AMIDON,JOEL CRAIG"
"A1","497","FLD","001","1","-","","","","","OFF CAMPUS","","5","0004144852","FISH,MICHAEL CHARLES"
"A1","497","FLD","001","1","-","","","","","OFF CAMPUS","","5","0000510029","STEPHENS,ANA CRISTINA"
"A1","497","FLD","001","1","-","","","","","OFF CAMPUS","","5","0003088380","KNUTH,ERIC J"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","10","0001040584","WILLIAMS,LARRY"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","10","0003957010","HAGGERSON,ANNE MARIE"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","10","0000337271","GIBSON,MELISSA LEIGH"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","10","0003619971","FLESSNER,RYAN BATES"
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","10","0002600538","ZEICHNER,KENNETH M."
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","10","0002601030","GRANT,CARL A."
"A1","498","FLD","001","1","08:00 - 16:00","M","T","W R","F","OFF CAMPUS","","10","0003990010","CAVIERES,EDUARDO ANDRES"
"A1","501","LEC","001","1","16:00 - 18:30","M","","","","0402 0168","","47","0000307199","COX,NARRA SMITH"
"A1","503","LEC","001","1","16:35 - 19:15","","T","","","0153 0566","","13","0003814393","WOLFE,PAULA M"
"A1","504","LEC","001","1","16:35 - 19:15","M","","","","0153 0448","","13","0003950847","COMPTON-LILLY,CATHERINE F"
"A1","506","LEC","001","1","14:25 - 17:25","","","W","","0154 0218","28","28","0000545997","AMIDON,JOEL CRAIG"
"A1","506","LEC","001","1","14:25 - 17:25","","","W","","0154 0218","28","28","0000628284","UDVARI-SOLNER,ALICE C."
"A1","506","LEC","001","1","14:25 - 17:25","","","W","","0154 0218","28","28","0003449877","AHLGREN,KATHERINE LEIGH"
"A1","506","LEC","002","1","14:25 - 17:25","","","W","","0153 0401C","27","27","0000628284","UDVARI-SOLNER,ALICE C."
"A1","506","LEC","002","1","14:25 - 17:25","","","W","","0153 0401C","27","27","0000545997","AMIDON,JOEL CRAIG"
"A1","506","FLD","301","1","-","","","","","","28","28","0000628284","UDVARI-SOLNER,ALICE C."
"A1","506","FLD","301","1","-","","","","","","28","28","0003449877","AHLGREN,KATHERINE LEIGH"
"A1","506","FLD","302","1","-","","","","","","27","27","0000545997","AMIDON,JOEL CRAIG"
"A1","506","FLD","302","1","-","","","","","","27","27","0000628284","UDVARI-SOLNER,ALICE C."
"A1","515","LEC","001","1","16:00 - 19:00","M","","","","0153 0267","25","3","0004144843","WEINSTEIN,LAURA ANGELA"
"A1","537","SEM","001","1","12:30 - 15:00","M","","","","0153 0243","","27","0003959574","WHITE,EDIE"
