"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","320","DIS","343","1","11:00 - 11:50","","T","","","","0048 B129","","8","0003972635","VAN ESSEN,ANTON"
"A1","320","DIS","344","1","11:00 - 11:50","","","","R","","0048 B123","","9","0003972635","VAN ESSEN,ANTON"
"A1","320","DIS","347","1","13:20 - 14:10","","T","","","","0048 B325","","21","0003786731","PANIKE,NATHAN W"
"A1","320","DIS","348","1","13:20 - 14:10","","","","R","","0048 B313","","24","0003786731","PANIKE,NATHAN W"
"A1","321","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B231","","21","0002600056","WALEFFE,FABIAN"
"A1","321","DIS","305","1","16:00 - 16:50","","T","W","","","0048 B203","","21","0004285356","QI,PENG"
"A1","322","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B211","","18","0003089128","FELDMAN,MIKHAIL"
"A1","331","LEC","002","1","13:20 - 14:10","M","","W","","F","0048 B123","","27","0004308515","ANDERSON,DAVID F"
"A1","340","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B219","","33","0004384627","TSENG,HSIAN-HUA"
"A1","340","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B139","","36","0004074961","ZHU,KE"
"A1","340","LEC","003","1","13:00 - 14:15","","T","","R","","0056 0120","","33","0004396452","KALAFAT,MUSTAFA"
"A1","340","LEC","004","1","13:20 - 14:10","M","","W","","F","0046 6102","","33","0003234517","MEYER,GABRIELE E."
"A1","340","LEC","005","1","14:30 - 15:45","","T","","R","","0482 0114","","32","0004396452","KALAFAT,MUSTAFA"
"A1","341","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B119","","20","0003856847","DENISSOV,SERGUEI"
"A1","371","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B333","","17","0003104475","KASTERMANS,BART"
"A1","376","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B139","","48","0002600167","NAGEL,ALEXANDER J."
"A1","376","DIS","301","1","11:00 - 11:50","","T","","R","","0048 B317","","26","0000115083","HANSON,EDWARD DENNIS"
"A1","376","DIS","302","1","14:25 - 15:15","","T","","R","","0048 B329","","22","0000115083","HANSON,EDWARD DENNIS"
"A1","415","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B203","","22","0002602076","ANGENENT,SIGURD B."
"A1","421","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B341","","15","0004384627","TSENG,HSIAN-HUA"
"A1","425","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1164","26","2","0003439293","MILLER,ANDREW J"
"A1","431","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B115","48","44","0002602109","GRIFFEATH,DAVID S."
"A1","431","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B115","32","28","0002601051","WAINGER,STEPHEN"
"A1","435","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3345","61","9","0002601579","BACH,ERIC"
"A1","441","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B219","","15","0000387784","GOMEZ,CONCETTA M."
"A1","461","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B203","","9","0003127329","ONO,KEN"
"A1","473","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B223","35","23","0002600753","WILSON,ROBERT L."
"A1","475","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B119","24","18","0003127329","ONO,KEN"
"A1","515","LEC","001","1","13:00 - 14:15","","T","","R","","0155 1207","9","3","0002601567","RON,AMOS"
"A1","519","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B119","","10","0002600460","RABINOWITZ,PAUL H."
"A1","521","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B113","","23","0002600471","SEEGER,ANDREAS"
"A1","521","LEC","002","1","11:00 - 11:50","M","","W","","F","0048 B325","","9","0002602031","DICKEY,RONALD W."
"A1","521","LEC","003","1","13:20 - 14:10","M","","W","","F","0048 B105","","27","0004001532","PETERS,HAN"
