"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","013","1","-","","","","","","","2","0002600793","JEANNE,ROBERT L."
"A1","699","IND","017","1","-","","","","","","","1","0001032692","CARPENTER,STEPHEN RUSSELL"
"A1","699","IND","019","1","-","","","","","","","7","0000866495","PILLAERT,E ELIZABETH"
"A1","699","IND","021","1","-","","","","","","","3","0002600921","PORTER,WARREN PAUL"
"A1","699","IND","024","1","-","","","","","","","4","0002601856","IVES,ANTHONY R."
"A1","699","IND","025","1","-","","","","","","","3","0000939288","THOMA,SHARON LEAH"
"A1","699","IND","027","1","-","","","","","","","3","0002600025","STRETTON,ANTONY O."
"A1","699","IND","040","1","-","","","","","","","4","0002600513","SNOWDON,CHARLES T."
"A1","699","IND","043","1","-","","","","","","","1","0002601591","KARASOV,WILLIAM H."
"A1","699","IND","047","1","-","","","","","","","2","0002601907","BEMENT,WILLIAM M."
"A1","699","IND","049","1","-","","","","","","","1","0002600338","TURNER,MONICA G."
"A1","699","IND","050","1","-","","","","","","","4","0002600267","MARLER,CATHERINE A."
"A1","699","IND","055","1","-","","","","","","","2","0002600508","STANLEY,EMILY H."
"A1","699","IND","058","1","-","","","","","","","1","0002601736","LINDROTH,RICHARD L."
"A1","699","IND","063","1","-","","","","","","","2","0000479537","HALLORAN,MARY C."
"A1","699","IND","064","1","-","","","","","","","2","0000105156","LEE,CAROL EUNMI"
"A1","699","IND","065","1","-","","","","","","","9","0000853382","GAMMIE,STEPHEN C."
"A1","699","IND","066","1","-","","","","","","","1","0000844283","VANDER ZANDEN,JAKE M"
"A1","699","IND","067","1","-","","","","","","","1","0003439308","GRINBLAT,YEVGENYA"
"A1","699","IND","068","1","-","","","","","","","2","0003437424","RITERS,LAUREN V"
"A1","699","IND","071","1","-","","","","","","","3","0003572722","BOUGHMAN,JANETTE"
"A1","699","IND","073","1","-","","","","","","","2","0003812002","PETERS,ANDREW"
"A1","699","IND","077","1","-","","","","","","","2","0003994347","PARKS,BRIAN M"
"A1","699","IND","080","1","-","","","","","","","2","0000299541","BERRES,MARK ERIC"
"A1","765","LEC","001","1","13:20 - 14:35","T","","R","","0451A0116","9","3","0003234931","GOMEZ,TIMOTHY M"
"A1","765","LEC","001","1","13:20 - 14:35","T","","R","","0451A0116","9","3","0000479537","HALLORAN,MARY C."
"A1","879","LEC","001","1","10:00 - 11:30","","W","","F","0402 0163","15","6","0002600338","TURNER,MONICA G."
"A1","911","SEM","001","1","12:05 - 12:55","","W","","","0403 0102","19","17","0002600850","KITCHELL,JAMES F."
"A1","950","SEM","001","1","12:00 - 13:30","","","R","","","10","5","0003572722","BOUGHMAN,JANETTE"
"A1","950","SEM","001","1","12:00 - 13:30","","","R","","","10","5","0003437424","RITERS,LAUREN V"
"A1","950","SEM","001","1","12:00 - 13:30","","","R","","","10","5","0002600267","MARLER,CATHERINE A."
"A1","950","SEM","001","1","12:00 - 13:30","","","R","","","10","5","0000853382","GAMMIE,STEPHEN C."
"A1","950","SEM","001","1","12:00 - 13:30","","","R","","","10","5","0002600513","SNOWDON,CHARLES T."
