"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AHH","361","LAB","301","1","14:25 - 16:20","","","F","","","0118 0128","28","22","0000934544","KIRKPATRICK,BRIAN WAYNE"
"AHH","361","LAB","302","1","14:25 - 16:20","","W","","","","0118 0128","35","16","0001505756","ROSA,GUILHERME J DE MAGALHAES"
"AHH","361","LAB","302","1","14:25 - 16:20","","W","","","","0118 0128","35","16","0000934544","KIRKPATRICK,BRIAN WAYNE"
"AHH","361","LAB","302","1","14:25 - 16:20","","W","","","","0118 0128","35","16","0000299424","THOMAS,DAVID LEE"
"AHH","361","LAB","302","1","14:25 - 16:20","","W","","","","0118 0128","35","16","0003573065","KHATIB,HASAN"
"JGG","362","LEC","001","1","08:50 - 09:40","M","W","F","","","0118 0209","34","27","0000934544","KIRKPATRICK,BRIAN WAYNE"
"JGG","362","LEC","001","1","08:50 - 09:40","M","W","F","","","0118 0209","34","27","0003573065","KHATIB,HASAN"
"JGG","362","LAB","301","1","14:25 - 16:20","","","F","","","0118 0128","34","27","0003573065","KHATIB,HASAN"
"JGG","362","LAB","301","1","14:25 - 16:20","","","F","","","0118 0128","34","27","0000934544","KIRKPATRICK,BRIAN WAYNE"
"JGG","363","LEC","001","1","08:50 - 09:40","M","W","F","","","0118 0212","35","15","0000299424","THOMAS,DAVID LEE"
"JGG","363","LEC","001","1","08:50 - 09:40","M","W","F","","","0118 0212","35","15","0001505756","ROSA,GUILHERME J DE MAGALHAES"
"JGG","363","LAB","301","1","14:25 - 16:20","","W","","","","0118 0128","35","15","0001505756","ROSA,GUILHERME J DE MAGALHAES"
"JGG","363","LAB","301","1","14:25 - 16:20","","W","","","","0118 0128","35","15","0000299424","THOMAS,DAVID LEE"
"A1","375","LEC","001","1","-","","","","","","","","18","0002601971","PARRISH,JOHN J."
"A1","375","LEC","001","1","-","","","","","","","","18","0000132528","PARRISH,JOAN LOUISE"
"A1","375","LEC","002","1","16:35 - 17:25","M","","","","","0118 0236","","17","0002601520","COOK,MARK E."
"A1","375","LEC","006","1","15:30 - 16:20","M","","","","","0118 0209","","20","0000897609","OROURKE,BERNADETT M."
"A1","375","LEC","008","1","17:30 - 18:20","","W","","","","0118 0274","13","0","0001076688","WATTIAUX,MICHEL ANDRE"
"A1","375","LAB","301","1","09:00 - 15:00","","","","","N","","","18","0002601971","PARRISH,JOHN J."
"A1","375","LAB","301","1","09:00 - 15:00","","","","","N","","","18","0000132528","PARRISH,JOAN LOUISE"
"AJJ","375","LEC","009","1","14:30 - 17:30","","W","","","","","","10","0000237005","JOBSIS,CATHERINE THERESA"
"ALK","375","LEC","004","1","-","","","","","","","","5","0000132528","PARRISH,JOAN LOUISE"
"ALK","375","LEC","004","1","-","","","","","","","","5","0002601971","PARRISH,JOHN J."
"ALK","375","LEC","005","1","-","","","","","","","","8","0000132528","PARRISH,JOAN LOUISE"
"ALK","375","LEC","005","1","-","","","","","","","","8","0002601971","PARRISH,JOHN J."
"ALK","375","LAB","304","1","09:00 - 15:00","","","","S","","","","5","0000132528","PARRISH,JOAN LOUISE"
"ALK","375","LAB","304","1","09:00 - 15:00","","","","S","","","","5","0002601971","PARRISH,JOHN J."
"ALK","375","LAB","305","1","09:00 - 15:00","","","","S","","","","8","0000132528","PARRISH,JOAN LOUISE"
"ALK","375","LAB","305","1","09:00 - 15:00","","","","S","","","","8","0002601971","PARRISH,JOHN J."
"A1","399","IND","032","1","-","","","","","","","","1","0000957912","RUSSELL,RONALD LEE"
"A1","399","IND","036","1","-","","","","","","","","1","0000934544","KIRKPATRICK,BRIAN WAYNE"
"A1","404","LEC","001","3","13:20 - 14:10","M","W","F","","","0106 0121","32","21","0003101004","CEZAR,GABRIELA G."
"A1","404","LEC","001","3","13:20 - 14:10","M","W","F","","","0106 0121","32","21","0003235259","JOHNSON,STEPHEN M"
