"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MECHANICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","40","0000761703","ARCHAMBAULT,JOHN A."
"A1","160","LAB","001","1","07:45 - 09:40","","","W","","F","0404 0405","","14","0002602136","ROESSLER,JEFFREY W."
"A1","160","LAB","001","1","07:45 - 09:40","","","W","","F","0404 0405","","14","0004140411","CORRIGAN,AMANDA MICHELLE"
"A1","160","LAB","002","1","09:55 - 11:50","M","","W","","","0404 0405","","22","0002602136","ROESSLER,JEFFREY W."
"A1","160","LAB","003","1","09:55 - 11:50","","T","","R","","0404 0405","","22","0002602136","ROESSLER,JEFFREY W."
"A1","160","LAB","003","1","09:55 - 11:50","","T","","R","","0404 0405","","22","0004140411","CORRIGAN,AMANDA MICHELLE"
"A1","170","LAB","001","1","07:45 - 09:40","","T","","R","","0408 1249","","19","0002602136","ROESSLER,JEFFREY W."
"A1","170","LAB","002","1","09:55 - 11:50","M","","W","","","0408 1249","","23","0002602136","ROESSLER,JEFFREY W."
"A1","170","LAB","003","1","09:55 - 11:50","","T","","R","","0408 1249","","25","0003387513","WESTPHAL,CHRISTOPHER J"
"A1","170","LAB","003","1","09:55 - 11:50","","T","","R","","0408 1249","","25","0002602136","ROESSLER,JEFFREY W."
"A1","231","LEC","001","1","11:00 - 11:50","M","","W","","","0408 1800","","102","0002602136","ROESSLER,JEFFREY W."
"A1","231","LEC","001","1","11:00 - 11:50","M","","W","","","0408 1800","","102","0000783847","MANNER,KIM JAY"
"A1","231","LAB","301","1","12:05 - 13:20","","T","","R","","0407 1245","","22","0002602136","ROESSLER,JEFFREY W."
"A1","231","LAB","301","1","12:05 - 13:20","","T","","R","","0407 1245","","22","0000783847","MANNER,KIM JAY"
"A1","231","LAB","302","1","14:25 - 15:40","","T","","R","","0407 1245","","21","0000783847","MANNER,KIM JAY"
"A1","231","LAB","302","1","14:25 - 15:40","","T","","R","","0407 1245","","21","0002602136","ROESSLER,JEFFREY W."
"A1","231","LAB","303","1","15:55 - 17:10","","T","","R","","0407 1245","","24","0003227308","KOZLOSKI,ANDREW ALLEN"
"A1","231","LAB","303","1","15:55 - 17:10","","T","","R","","0407 1245","","24","0002602136","ROESSLER,JEFFREY W."
"A1","231","LAB","306","1","12:05 - 13:20","M","","W","","","0407 1245","","15","0002602136","ROESSLER,JEFFREY W."
"A1","231","LAB","307","1","14:25 - 15:40","M","","W","","","0407 1245","","20","0002602136","ROESSLER,JEFFREY W."
"A1","231","LAB","307","1","14:25 - 15:40","M","","W","","","0407 1245","","20","0003227308","KOZLOSKI,ANDREW ALLEN"
"A1","240","LEC","001","1","08:50 - 09:40","M","","W","","F","0407 1163","","44","0002600055","FERRIER,NICOLA J."
"A1","240","LEC","002","1","13:20 - 14:10","M","","W","","F","0407 1153","","50","0004387751","ZINN,MICHAEL R"
"A1","291","IND","050","1","-","","","","","","","","12","0000663146","BOWER,GLENN ROBERT"
"A1","299","IND","004","1","-","","","","","","","","1","0003669416","PFEFFERKORN,FRANK E."
"A1","299","IND","034","1","-","","","","","","","","3","0003568872","THELEN,DARRYL G"
"A1","299","IND","039","1","-","","","","","","","","1","0004002508","NEGRUT,DAN"
"A1","299","IND","050","1","-","","","","","","","","15","0000663146","BOWER,GLENN ROBERT"
"A1","306","LEC","001","1","08:50 - 09:40","M","","W","","F","0520 0265","","46","0003999849","TURNER,KEVIN T"
"A1","306","LEC","002","1","12:05 - 12:55","M","","W","","F","0407 1153","","58","0003668635","PLOEG,HEIDI-LYNN"
"A1","307","LAB","001","1","09:55 - 11:50","","T","","","","0408 1313","17","13","0003080199","MARTINEZ,KRISTIN LOUISE"
"A1","307","LAB","002","1","13:20 - 15:15","","T","","","","0408 1313","19","14","0003080199","MARTINEZ,KRISTIN LOUISE"
"A1","307","LAB","003","1","15:30 - 17:25","","T","","","","0408 1313","19","14","0004275773","JOGLEKAR,NAKUL SHRIKANT"
