"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","512","LAB","001","1","16:30 - 19:00","","T","","R","0469 6221","18","3","0000684778","KIRCHSTEIN,NANCY JEANNE"
"A1","514","LAB","001","1","13:20 - 15:50","","T","","R","0469 7451","4","1","0000743146","LOWE,TRUMAN TENNIS"
"A1","518","LAB","001","1","16:30 - 19:00","","T","","R","0469 6321","","8","0000249049","BODOLAY,ROSEMARY"
"A1","522","LAB","001","1","08:50 - 11:20","","T","","R","0469 7101","14","1","0003368441","VERNA,GELSY"
"A1","522","LAB","002","1","16:00 - 18:30","","T","","R","0469 7101","14","1","0000426165","MLADENOFF,NANCY ANNE"
"A1","524","LAB","001","1","13:20 - 15:50","","T","","R","0469 7331","10","5","0004397265","SACARIDIZ,PAUL C"
"A1","526","LAB","001","1","13:20 - 15:50","M","","W","","0469 6641","10","10","0002601342","MYERS,FRANCES J."
"A1","528","LAB","001","1","16:30 - 19:00","M","","W","","0153 0356","","6","0000989985","SERAFY-COX,DAVID JORDAN"
"A1","529","LAB","001","1","16:30 - 19:00","M","","W","","0153 0348","","10","0003919940","HILYARD,STEPHEN"
"A1","532","LAB","001","1","08:50 - 11:20","","T","","R","0469 6221","21","1","0004232087","STONEHOUSE,FREDERICK A"
"A1","532","LAB","002","1","13:20 - 15:50","","T","","R","0469 6221","19","2","0003475692","HERRERA,JOEL HUMBERTO"
"A1","534","LAB","001","1","13:20 - 15:50","M","","W","","0469 7251","","12","0003344015","MATYSEK-SNYDER,HEATH SUNRISE"
"A1","536","LAB","001","1","13:20 - 15:50","M","","W","","0469 6621","","12","0003789189","HOGAN,CHARLETTA NICOLE"
"A1","542","LAB","001","1","08:50 - 11:20","","T","","R","0469 6101","13","0","0004299767","WHITE,SUSAN J"
"A1","546","LAB","001","1","08:50 - 11:20","M","","W","","0469 6431","","7","0000412406","MILLER,DENNIS ARNOLT"
"A1","552","LAB","001","1","13:20 - 15:50","","T","","R","0469 7101","11","3","0000426165","MLADENOFF,NANCY ANNE"
"A1","554","LAB","001","1","16:30 - 19:00","M","","W","","0220 0104","","14","0004434358","CREYTS,KATRINA V"
"A1","556","LAB","001","1","13:20 - 15:50","M","","W","","0469 6431","","3","0000412406","MILLER,DENNIS ARNOLT"
"A1","572","LEC","001","1","09:30 - 10:45","","T","","R","0545 4032","8","1","0002601552","VARGA,JOSEPH"
"A1","576","LAB","001","1","13:20 - 15:50","","T","","R","0469 6265","12","5","0000922322","JONES II,THOMAS LESTER"
"A1","608","LAB","001","1","13:20 - 15:50","","T","","","0469 6321","","9","0000134134","CLARK,LAURIE B."
"A1","612","LAB","001","1","16:30 - 19:00","","T","","R","0469 6221","18","2","0000684778","KIRCHSTEIN,NANCY JEANNE"
"A1","614","LAB","001","1","13:20 - 15:50","","T","","R","0469 7451","","3","0000743146","LOWE,TRUMAN TENNIS"
"A1","618","LAB","001","1","08:50 - 11:20","M","","W","","0469 6321","","6","0002602009","ROSENBERG,DOUGLAS P."
"A1","622","LAB","001","1","13:20 - 15:50","","T","","R","0469 7131","","12","0002601850","SOLIEN,TIMOTHY L."
"A1","622","LAB","002","1","13:20 - 15:50","","T","","R","0469 7101","","12","0003368441","VERNA,GELSY"
"A1","624","LAB","001","1","13:20 - 15:50","","T","","R","0469 7331","10","5","0004397265","SACARIDIZ,PAUL C"
"A1","632","LAB","001","1","08:50 - 11:20","","T","","R","0469 6221","21","3","0004232087","STONEHOUSE,FREDERICK A"
"A1","632","LAB","002","1","13:20 - 15:50","","T","","R","0469 6221","19","0","0003475692","HERRERA,JOEL HUMBERTO"
"A1","642","LAB","001","1","08:50 - 11:20","","T","","R","0469 6101","13","0","0004299767","WHITE,SUSAN J"
"A1","646","LAB","001","1","13:20 - 15:50","","T","","R","0469 6451","","5","0003636853","O'CONNELL,KATHLEEN A"
"A1","652","LAB","001","1","13:20 - 15:50","","T","","R","0469 7101","11","1","0000426165","MLADENOFF,NANCY ANNE"
"A1","699","IND","002","1","-","","","","","","","2","0004232087","STONEHOUSE,FREDERICK A"
