"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","950","SEM","001","1","13:00 - 15:30","M","","0545 3155","","15","0002600867","HILMES,MICHELE"
"A1","958","SEM","001","1","15:30 - 18:00","","T","0545 6041","","8","0000332957","KEPLEY,VANCE IVAN"
"A1","990","IND","004","1","-","","","","","5","0000436964","ZAESKE,SUSAN MARIE"
"A1","990","IND","006","1","-","","","","","2","0000367808","ASEN,ROBERT B."
"A1","990","IND","007","1","-","","","","","3","0000332957","KEPLEY,VANCE IVAN"
"A1","990","IND","008","1","-","","","","","2","0000940337","CONWAY,KELLEY ANN"
"A1","990","IND","009","1","-","","","","","5","0000200572","CURTIN,MICHAEL JOSEPH"
"A1","990","IND","014","1","-","","","","","2","0001088502","PAN,ZHONGDANG"
"A1","990","IND","015","1","-","","","","","1","0002601117","MORTENSEN,C DAVID"
"A1","990","IND","017","1","-","","","","","1","0003437385","SINGER,BENJAMIN I"
"A1","990","IND","018","1","-","","","","","2","0002602118","LUCAS,STEPHEN E."
"A1","990","IND","019","1","-","","","","","7","0002600867","HILMES,MICHELE"
"A1","990","IND","020","1","-","","","","","3","0003567121","DOXTADER,ERIK W"
"A1","990","IND","027","1","-","","","","","1","0002600473","MURPHY,J J."
"A1","990","IND","029","1","-","","","","","2","0001591621","XENOS,MICHAEL ANDREW"
"A1","990","IND","030","1","-","","","","","3","0000527820","SMITH,JEFFREY PAUL"
"A1","990","IND","032","1","-","","","","","1","0002602122","JACOBS,LEA"
"A1","990","IND","038","1","-","","","","","3","0000117305","D'ACCI,JULIE"
