"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1084","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","105","LEC","002","1","09:55 - 10:45","","T","","R","0545 4018","","17","0003628524","ASLINGER,BENJAMIN SCOTT"
"A1","105","LEC","003","1","11:00 - 11:50","","T","","R","0545 4018","","16","0003628524","ASLINGER,BENJAMIN SCOTT"
"A1","105","LEC","004","1","12:05 - 12:55","","T","","R","0545 4018","","17","0003473196","PALMER,KATHRYN CAREY"
"A1","105","LEC","005","1","13:20 - 14:10","","T","","R","0545 4018","","18","0003473196","PALMER,KATHRYN CAREY"
"A1","105","LEC","006","1","14:25 - 15:15","","T","","R","0545 4018","","15","0003473196","PALMER,KATHRYN CAREY"
"A1","250","LEC","001","1","14:25 - 15:15","","T","","R","0469 2650","","232","0003111306","WATTS,AMBER ELIZA"
"A1","250","LAB","301","1","18:00 - 20:00","","","","R","0140 1100","","232","0003111306","WATTS,AMBER ELIZA"
"A1","250","DIS","601","1","15:30 - 16:20","","T","","","0154 0218","","19","0003111306","WATTS,AMBER ELIZA"
"A1","250","DIS","602","1","15:30 - 16:20","","T","","","0469 1221","","19","0003771205","COPPLE,ERIN LYN"
"A1","250","DIS","603","1","16:35 - 17:25","","T","","","0469 2261","","20","0003771205","COPPLE,ERIN LYN"
"A1","250","DIS","604","1","16:35 - 17:25","","T","","","0545 4028","","21","0003196989","ELLCESSOR,ELIZABETH ANNE"
"A1","250","DIS","605","1","17:30 - 18:20","","T","","","0545 4028","","21","0003782370","MITRA,SREYA"
"A1","250","DIS","606","1","11:00 - 11:50","","","W","","0469 2261","","19","0003771205","COPPLE,ERIN LYN"
"A1","250","DIS","607","1","11:00 - 11:50","","","W","","0469 2251","","20","0003782370","MITRA,SREYA"
"A1","250","DIS","608","1","15:30 - 16:20","","","W","","0469 2251","","18","0003782370","MITRA,SREYA"
"A1","250","DIS","609","1","15:30 - 16:20","","","W","","0545 4008","","20","0003196989","ELLCESSOR,ELIZABETH ANNE"
"A1","250","DIS","610","1","16:35 - 17:25","","","W","","0545 4028","","18","0003782370","MITRA,SREYA"
"A1","250","DIS","611","1","16:35 - 17:25","","","W","","0545 4008","","18","0003196989","ELLCESSOR,ELIZABETH ANNE"
"A1","250","DIS","612","1","17:30 - 18:20","","","W","","0545 4008","","19","0003196989","ELLCESSOR,ELIZABETH ANNE"
"A1","260","LEC","001","1","08:50 - 09:40","M","","W","","0470 0105","","229","0000832223","GARLOUGH-SHAH,CHRISTINE LYNN"
"A1","260","DIS","301","1","11:00 - 11:50","M","","","","0545 4041","","20","0003755887","MURRAY,MICHELLE LYNN"
"A1","260","DIS","302","1","13:20 - 14:10","M","","","","0545 4041","","19","0003755887","MURRAY,MICHELLE LYNN"
"A1","260","DIS","303","1","14:25 - 15:15","M","","","","0545 4014","","19","0003755887","MURRAY,MICHELLE LYNN"
"A1","260","DIS","304","1","15:30 - 16:20","M","","","","0545 4041","","19","0003755887","MURRAY,MICHELLE LYNN"
"A1","260","DIS","305","1","08:50 - 09:40","","T","","","0545 4017","","20","0003292045","TULLY,AMY SUSAN"
"A1","260","DIS","306","1","09:55 - 10:45","","T","","","0545 4017","","19","0003292045","TULLY,AMY SUSAN"
"A1","260","DIS","307","1","11:00 - 11:50","","T","","","0545 4017","","18","0003292045","TULLY,AMY SUSAN"
"A1","260","DIS","308","1","12:05 - 12:55","","T","","","0545 4017","","21","0003292045","TULLY,AMY SUSAN"
"A1","260","DIS","309","1","13:20 - 14:10","","T","","","0545 4014","","20","0003614745","JEDD,SARAH MEINEN"
"A1","260","DIS","310","1","14:25 - 15:15","","T","","","0545 4035","","18","0003614745","JEDD,SARAH MEINEN"
"A1","260","DIS","311","1","15:30 - 16:20","","T","","","0545 4014","","18","0003614745","JEDD,SARAH MEINEN"
"A1","260","DIS","312","1","17:30 - 18:20","","T","","","0545 4018","","18","0003614745","JEDD,SARAH MEINEN"
"A1","262","LEC","001","1","11:00 - 11:50","M","","W","","0469 1111","","92","0000912304","JOHNSON,JENELL MARIE"
